timestamp,leftX,leftY,rightX,rightY
6199.550640301,0.18961785733699799,0.5893396735191345,0.18401223421096802,0.5832381248474121
6199.561352378,0.1884966492652893,0.5981026887893677,0.1834353804588318,0.5839229226112366
6199.571671207,0.1884966492652893,0.5981026887893677,0.18281099200248718,0.5842801332473755
6199.583890766,0.1842646598815918,0.5841804146766663,0.18123579025268555,0.5830762982368469
6199.594673112,0.18561719357967377,0.5794256925582886,0.18026545643806458,0.5821021795272827
6199.605198555,0.18561719357967377,0.5794256925582886,0.18253372609615326,0.5861536860466003
6199.617469022,0.1835598200559616,0.5829476714134216,0.1808319389820099,0.5838139653205872
6199.62775607,0.18292327225208282,0.5912948250770569,0.18123815953731537,0.5827946066856384
6199.638294692,0.18292327225208282,0.5912948250770569,0.18003401160240173,0.5760329365730286
6199.650242463,0.1814802885055542,0.588046669960022,0.1796754151582718,0.5764366984367371
6199.661298363,0.1827673316001892,0.5856799483299255,0.17877687513828278,0.5745336413383484
6199.671635254,0.1827673316001892,0.5856799483299255,0.17834632098674774,0.5777989625930786
6199.683743249,0.1790386587381363,0.5868306756019592,0.17719539999961853,0.5788487792015076
6199.694252979,0.17966841161251068,0.5883710384368896,0.1775776743888855,0.5807134509086609
6199.705189748,0.17966841161251068,0.5883710384368896,0.17783570289611816,0.5820334553718567
6199.717310466,0.18367190659046173,0.5920922160148621,0.17919254302978516,0.5834636688232422
6199.728108087,0.18275950849056244,0.5885915160179138,0.17942754924297333,0.58261638879776
6199.738299687,0.18275950849056244,0.5885915160179138,0.18251629173755646,0.5790229439735413
6199.749366174,0.17624545097351074,0.5822867155075073,0.18533675372600555,0.5822007060050964
6199.75897982,nan,nan,0.19918952882289886,0.5853490829467773
6199.770156948,nan,nan,nan,nan
6199.781247654,nan,nan,nan,nan
6199.791904536,nan,nan,nan,nan
6199.801219911,nan,nan,nan,nan
6199.819084973,nan,nan,nan,nan
6199.838489063,nan,nan,nan,nan
6199.8511411,nan,nan,nan,nan
6199.868868639,nan,nan,nan,nan
6199.886252519,0.25923213362693787,0.6328707933425903,0.23122252523899078,0.5768898725509644
6199.896873176,0.24199308454990387,0.6082854270935059,0.229548379778862,0.5732313990592957
6199.908035618,0.24199308454990387,0.6082854270935059,0.23266516625881195,0.5772330164909363
6199.920519079,0.24524199962615967,0.5914125442504883,0.23147201538085938,0.5711096525192261
6199.930939287,0.2464636266231537,0.591392457485199,0.23242738842964172,0.5757157802581787
6199.941580275,0.2464636266231537,0.591392457485199,0.23253461718559265,0.5771951079368591
6199.953527493,0.23138649761676788,0.5899143815040588,0.23421898484230042,0.5807663798332214
6199.964522688,0.2322811335325241,0.6026502847671509,0.23463566601276398,0.581560492515564
6199.97536448,0.2322811335325241,0.6026502847671509,0.23337340354919434,0.5791959166526794
6199.986836849,0.2322811335325241,0.6026502847671509,0.2327953428030014,0.5802679657936096
6199.998160375,0.22743523120880127,0.5923593640327454,0.23388636112213135,0.5786470770835876
6200.008693468,0.22743523120880127,0.5923593640327454,0.23636473715305328,0.5745033621788025
6200.021050827,0.23878708481788635,0.5835841298103333,0.23684588074684143,0.5645687580108643
6200.031456072,0.2405853271484375,0.5781261920928955,0.2338920384645462,0.5628499984741211
6200.042030594,0.2405853271484375,0.5781261920928955,0.2320350855588913,0.5635648965835571
6200.054350378,0.2366587072610855,0.5807682871818542,0.23439911007881165,0.5681869387626648
6200.064983378,0.23508332669734955,0.5761227607727051,0.23550690710544586,0.5669063925743103
6200.075418781,0.23508332669734955,0.5761227607727051,0.23585878312587738,0.5634396076202393
6200.087485353,0.24158690869808197,0.5655816793441772,0.23285111784934998,0.5601758360862732
6200.097922275,0.24309282004833221,0.5663079023361206,0.23301291465759277,0.5604476928710938
6200.109132035,0.24309282004833221,0.5663079023361206,0.2321726530790329,0.5618295073509216
6200.12087507,0.241527259349823,0.5705289840698242,0.2339393049478531,0.5609467029571533
6200.131412302,0.2412882000207901,0.5761064291000366,0.23523841798305511,0.5609768629074097
6200.14196044,0.2412882000207901,0.5761064291000366,0.2344702035188675,0.563463032245636
6200.154014826,0.24273912608623505,0.5765582323074341,0.23234257102012634,0.5759565830230713
6200.16437981,0.24336065351963043,0.5820544958114624,0.23075057566165924,0.5750091075897217
6200.175159854,0.24336065351963043,0.5820544958114624,0.2330891489982605,0.5811446905136108
6200.187636318,0.2393861562013626,0.5981007218360901,0.23083937168121338,0.5750934481620789
6200.198002887,0.24096542596817017,0.6041233539581299,0.2304113656282425,0.5818995237350464
6200.208545036,0.24096542596817017,0.6041233539581299,0.22952190041542053,0.5806167721748352
6200.220541694,0.2560311555862427,0.5908123850822449,0.23233996331691742,0.5850733518600464
6200.229407262,0.28337594866752625,0.5719438791275024,0.23462674021720886,0.5828921794891357
6200.240110109,0.28337594866752625,0.5719438791275024,0.23145751655101776,0.5768201947212219
6200.251710095,nan,nan,nan,nan
6200.261422069,nan,nan,nan,nan
6200.271064827,nan,nan,nan,nan
6200.289215928,nan,nan,nan,nan
6200.307896067,nan,nan,nan,nan
6200.320718313,nan,nan,nan,nan
6200.338558243,nan,nan,nan,nan
6200.355067244,nan,nan,nan,nan
6200.365746269,nan,nan,nan,nan
6200.378122539,nan,nan,0.18614865839481354,0.9127955436706543
6200.390111423,0.22606493532657623,0.7021982073783875,0.2170112282037735,0.8007998466491699
6200.400923966,0.24313102662563324,0.7446589469909668,0.2273445725440979,0.7576575875282288
6200.412063249,0.24313102662563324,0.7446589469909668,0.24536579847335815,0.6698455214500427
6200.42390498,0.2559378147125244,0.7129191160202026,0.24372680485248566,0.6420384049415588
6200.434619379,0.2466450035572052,0.634433925151825,0.23967644572257996,0.6174162030220032
6200.445355998,0.2466450035572052,0.634433925151825,0.2402564436197281,0.6228944659233093
6200.457125621,0.24928411841392517,0.6448948383331299,0.24092987179756165,0.6190945506095886
6200.467853487,0.24987882375717163,0.6484578251838684,0.24193234741687775,0.617656946182251
6200.478621978,0.24987882375717163,0.6484578251838684,0.24157416820526123,0.6166393756866455
6200.490662933,0.25051209330558777,0.640335738658905,0.24308671057224274,0.617817759513855
6200.501185382,0.25212785601615906,0.6362085342407227,0.24338866770267487,0.6219561696052551
6200.512144008,0.25212785601615906,0.6362085342407227,0.24545058608055115,0.6207635998725891
6200.524171877,0.25267964601516724,0.6269484758377075,0.2430931180715561,0.6185683608055115
6200.534382228,0.2533375322818756,0.6203939914703369,0.24502699077129364,0.6172731518745422
6200.545001089,0.2533375322818756,0.6203939914703369,0.2456858903169632,0.6130653023719788
6200.557045346,0.2541157305240631,0.6222003102302551,0.24835915863513947,0.6122974157333374
6200.567842373,0.24968788027763367,0.6229753494262695,0.24893726408481598,0.6123515367507935
6200.578488895,0.24968788027763367,0.6229753494262695,0.24826762080192566,0.6102255582809448
6200.5908499,0.2448369860649109,0.625789999961853,0.2465057671070099,0.6056838631629944
6200.601459351,0.24528354406356812,0.6290048956871033,0.24630016088485718,0.6010280847549438
6200.611862019,0.24528354406356812,0.6290048956871033,0.24500975012779236,0.6029770374298096
6200.718845772,0.24478746950626373,0.6334617733955383,0.24522452056407928,0.6087927222251892
6200.718951445,0.250282883644104,0.6288249492645264,0.24468526244163513,0.6095396280288696
6200.719095508,0.250282883644104,0.6288249492645264,0.2458278238773346,0.6088887453079224
6200.719242223,0.2528117597103119,0.6324896216392517,0.24598601460456848,0.6053425073623657
6200.719369952,0.2536163926124573,0.6345576047897339,0.24565954506397247,0.607842206954956
6200.7194802,0.2536163926124573,0.6345576047897339,0.24504731595516205,0.609793484210968
6200.719603359,0.2587537467479706,0.6329021453857422,0.24632322788238525,0.6087575554847717
6200.719840403,0.2550215721130371,0.7023768424987793,0.2486586719751358,0.6056702136993408
6200.719974671,0.2550215721130371,0.7023768424987793,0.24528880417346954,0.5952684879302979
6200.721350353,0.23101334273815155,0.7922661900520325,nan,nan
6200.732042836,nan,nan,nan,nan
6200.741386546,nan,nan,nan,nan
6200.759146586,nan,nan,nan,nan
6200.778024709,nan,nan,nan,nan
6200.790395011,nan,nan,nan,nan
6200.808670607,nan,nan,nan,nan
6200.825074267,nan,nan,nan,nan
6200.83595164,nan,nan,nan,nan
6200.847932358,nan,nan,0.20828883349895477,0.8053157925605774
6200.859423985,nan,nan,0.22852937877178192,0.776482343673706
6200.869973476,nan,nan,0.22939924895763397,0.7327431440353394
6200.882224806,nan,nan,0.2413845956325531,0.6725245118141174
6200.894129333,0.1880633682012558,0.6544712781906128,0.23411357402801514,0.6178218126296997
6200.904799711,0.20648734271526337,0.628678560256958,0.2322085052728653,0.5963560938835144
6200.91533063,0.20648734271526337,0.628678560256958,0.22854375839233398,0.5878647565841675
6200.927381138,0.23203249275684357,0.6187658309936523,0.2310342937707901,0.5943417549133301
6200.937694788,0.23831653594970703,0.6146841049194336,0.23090071976184845,0.595575213432312
6200.948341222,0.23831653594970703,0.6146841049194336,0.23231074213981628,0.6033088564872742
6200.960332684,0.24041886627674103,0.6022209525108337,0.22912074625492096,0.6008433699607849
6200.971097768,0.23651251196861267,0.6023992896080017,0.2290787398815155,0.6015194058418274
6200.981884049,0.23651251196861267,0.6023992896080017,0.22894205152988434,0.5948008298873901
6200.993962636,0.23372183740139008,0.6107832193374634,0.2301889955997467,0.592147946357727
6201.005174229,0.23289895057678223,0.6103389859199524,0.22917808592319489,0.5942262411117554
6201.015033163,0.23289895057678223,0.6103389859199524,0.23010742664337158,0.5967180132865906
6201.027948998,0.23390638828277588,0.5999104380607605,0.23202525079250336,0.5948131680488586
6201.038091764,0.23237080872058868,0.601224422454834,0.2327917218208313,0.5924950242042542
6201.048565933,0.23237080872058868,0.601224422454834,0.23194310069084167,0.587928056716919
6201.060879512,0.23325102031230927,0.6022391319274902,0.23012775182724,0.5893858075141907
6201.070899778,0.23499701917171478,0.6064138412475586,0.23233099281787872,0.5878463983535767
6201.081853115,0.23499701917171478,0.6064138412475586,0.23351329565048218,0.5897033214569092
6201.093991722,0.23505114018917084,0.6075387001037598,0.2336660474538803,0.5874766111373901
6201.10423275,0.23453648388385773,0.6031476855278015,0.23189017176628113,0.5913950800895691
6201.114982371,0.23453648388385773,0.6031476855278015,0.23203670978546143,0.5945242643356323
6201.127182126,0.23217783868312836,0.6101924777030945,0.2329762876033783,0.5986282229423523
6201.137817983,0.23419396579265594,0.6119575500488281,0.23307569324970245,0.5952988266944885
6201.148491294,0.23419396579265594,0.6119575500488281,0.2327926903963089,0.5932225584983826
6201.160686198,0.2331099659204483,0.5960385799407959,0.23100925981998444,0.595140278339386
6201.170839102,0.2339048981666565,0.5945939421653748,0.23125872015953064,0.5955613851547241
6201.181690946,0.2339048981666565,0.5945939421653748,0.23035776615142822,0.594246506690979
6201.194091334,0.234307199716568,0.6136571168899536,0.23244783282279968,0.5929856896400452
6201.204175461,0.2336653172969818,0.6120274662971497,0.23180489242076874,0.5925546288490295
6201.215029202,0.2336653172969818,0.6120274662971497,0.23051081597805023,0.5911657214164734
6201.227289285,0.2432519495487213,0.5990424156188965,0.2290966510772705,0.5890582799911499
6201.237591116,0.2429680973291397,0.6062066555023193,0.23024654388427734,0.5902036428451538
6201.2483624,0.2429680973291397,0.6062066555023193,0.23216047883033752,0.5929682850837708
6201.260907442,0.2330513447523117,0.6193121075630188,0.23309651017189026,0.5877907276153564
6201.270954351,0.210790753364563,0.5914917588233948,0.22196394205093384,0.5690950751304626
6201.282515685,0.210790753364563,0.5914917588233948,0.20196472108364105,0.509029746055603
6201.294034137,0.15549123287200928,0.40931499004364014,0.1601112186908722,0.3999193608760834
6201.303707184,0.09591712802648544,0.23275339603424072,0.11922037601470947,0.2876414954662323
6201.315051627,0.09591712802648544,0.23275339603424072,0.09241641312837601,0.22031010687351227
6201.327422367,0.07678735256195068,0.17707179486751556,0.0651017278432846,0.15985453128814697
6201.337418324,0.07142503559589386,0.11027584224939346,0.05203353986144066,0.1249178946018219
6201.34808058,0.07142503559589386,0.11027584224939346,0.04913221672177315,0.10521820187568665
6201.360756953,0.0734681785106659,0.09945500642061234,0.0522187314927578,0.10921027511358261
6201.370569942,0.06733545660972595,0.09795012325048447,0.05171532556414604,0.10247960686683655
6201.381474076,0.06733545660972595,0.09795012325048447,0.050346098840236664,0.1022365540266037
6201.393788005,0.06545228511095047,0.10362091660499573,0.045934662222862244,0.101075179874897
6201.404095459,0.06555356830358505,0.1003468930721283,0.04593856632709503,0.09960192441940308
6201.414631938,0.06555356830358505,0.1003468930721283,0.04355691000819206,0.09873538464307785
6201.4271769,0.06748984754085541,0.09282363951206207,0.043655574321746826,0.09305129200220108
6201.437484563,0.06738103926181793,0.08691874146461487,0.04338747635483742,0.09429213404655457
6201.448024129,0.06738103926181793,0.08691874146461487,0.04441845417022705,0.09364419430494308
6201.460452228,0.06586438417434692,0.09332446753978729,0.04789882153272629,0.09556111693382263
6201.470859872,0.06562463194131851,0.09538230299949646,0.04661762714385986,0.09533554315567017
6201.481727062,0.06562463194131851,0.09538230299949646,0.04633922874927521,0.09711513668298721
6201.494166918,0.06667543947696686,0.08977266401052475,0.0437256395816803,0.09415502101182938
6201.504192442,0.06676141917705536,0.08780639618635178,0.0433645062148571,0.09046345949172974
6201.514727166,0.06676141917705536,0.08780639618635178,0.043665770441293716,0.09008374065160751
6201.52725664,0.06582603603601456,0.08818371593952179,0.043404411524534225,0.08823489397764206
6201.537584944,0.06537960469722748,0.09022179245948792,0.044009145349264145,0.09107362478971481
6201.548201017,0.06537960469722748,0.09022179245948792,0.04390823096036911,0.0897715836763382
6201.5606821,0.06693000346422195,0.09157436341047287,0.04382648319005966,0.09434639662504196
6201.570920288,0.06591518968343735,0.0911983773112297,0.043272748589515686,0.09226769208908081
6201.581711171,0.06591518968343735,0.0911983773112297,0.04357438534498215,0.0925355851650238
6201.593786024,0.06526947021484375,0.08513401448726654,0.043399568647146225,0.09007219225168228
6201.604118301,0.06622932106256485,0.0815679132938385,0.04283405467867851,0.08898186683654785
6201.614920169,0.06622932106256485,0.0815679132938385,0.0429883673787117,0.08759614080190659
6201.627514642,0.07089468836784363,0.08894454687833786,0.04470284283161163,0.08872684836387634
6201.637390919,0.06983085721731186,0.09097770601511002,0.04491928592324257,0.08840610086917877
6201.648324515,0.06983085721731186,0.09097770601511002,0.04542263597249985,0.08925944566726685
6201.660887976,0.06362216919660568,0.09212169051170349,0.04587075486779213,0.08972986787557602
6201.670817258,0.06452718377113342,0.09265236556529999,0.04704990237951279,0.08906348049640656
6201.681513118,0.06452718377113342,0.09265236556529999,0.04687466844916344,0.08977282792329788
6201.694212111,0.0645529255270958,0.09182659536600113,0.04807407408952713,0.08894725888967514
6201.704167077,0.07550352811813354,0.08809472620487213,0.05820897966623306,0.08953989297151566
