timestamp,leftX,leftY,rightX,rightY
6279.704156829,0.9303451180458069,0.4838378429412842,0.9061074256896973,0.5446714162826538
6279.715785284,0.9327670931816101,0.48591744899749756,0.9043011665344238,0.5449574589729309
6279.727154552,0.9346187114715576,0.4835549592971802,0.9053264856338501,0.5466106534004211
6279.737965119,0.935727059841156,0.47815296053886414,0.9063333868980408,0.5499493479728699
6279.749240128,0.9379350543022156,0.47521260380744934,0.9058613181114197,0.5547041893005371
6279.760486832,0.9403615593910217,0.4734417200088501,0.906349241733551,0.55208820104599
6279.770810073,0.9405022263526917,0.47513526678085327,0.9059833288192749,0.5552308559417725
6279.78239714,0.9380560517311096,0.4718180298805237,0.9066785573959351,0.5503137111663818
6279.793759002,0.9378417730331421,0.47342371940612793,0.9092184901237488,0.5503792762756348
6279.804055537,0.9388000965118408,0.4730604290962219,0.9084556102752686,0.5461595058441162
6279.816068516,0.9407827258110046,0.4731552302837372,0.9112549424171448,0.5507895350456238
6279.827012721,0.9363723993301392,0.4763367772102356,0.9095924496650696,0.5549064874649048
6279.837609438,0.9403730630874634,0.4937916398048401,0.9143115282058716,0.566713809967041
6279.849297303,0.9403238892555237,0.4988366365432739,0.9182058572769165,0.5697926878929138
6279.860266878,0.9430721998214722,0.5060079097747803,0.918508768081665,0.572062075138092
6279.870793833,0.9428721070289612,0.5009048581123352,0.9182344675064087,0.5693843960762024
6279.882756761,0.9416432976722717,0.5000067353248596,0.9142467379570007,0.5777360200881958
6279.893688647,0.9480010867118835,0.49948954582214355,0.9181768298149109,0.5721799731254578
6279.904240162,0.9482902884483337,0.49734190106391907,0.9167709946632385,0.5691844820976257
6279.915958039,0.9488738179206848,0.495974600315094,0.9189115166664124,0.5593345761299133
6279.927184398,0.9508703351020813,0.4937485158443451,0.917846143245697,0.5625439882278442
6279.937526858,0.9503374695777893,0.4995085895061493,0.9179937243461609,0.5653004050254822
6279.949166077,0.9501569271087646,0.5065562129020691,0.9197401404380798,0.572330892086029
6279.960247687,0.946743369102478,0.5106281638145447,0.9198530316352844,0.5765379071235657
6279.970791931,0.9473113417625427,0.5050269365310669,0.9196637868881226,0.5785827040672302
6279.982471871,0.9471517205238342,0.501735270023346,0.9187020063400269,0.5734086036682129
6279.993547694,0.9465864300727844,0.5020526051521301,0.9182508587837219,0.5709425806999207
6280.004030851,0.94681715965271,0.5054540634155273,0.9195325970649719,0.5693221688270569
6280.015673198,0.9486833810806274,0.501092791557312,0.9204927682876587,0.5678503513336182
6280.026733533,0.9496860504150391,0.4976072907447815,0.9223584532737732,0.5688331127166748
6280.037449958,0.9489706754684448,0.4935528337955475,0.9220858812332153,0.5699532628059387
6280.049225413,0.9466763138771057,0.4988119304180145,0.9199127554893494,0.5703994035720825
6280.060104472,0.9429193735122681,0.5012655258178711,0.9165235757827759,0.5693230032920837
6280.070494593,0.942771852016449,0.5052379369735718,0.9167705178260803,0.5679261088371277
6280.082121134,0.944398820400238,0.5031936764717102,0.9172952175140381,0.5724812746047974
6280.093619892,0.945421576499939,0.49909281730651855,0.9187765717506409,0.5735495090484619
6280.103884638,0.944040834903717,0.49810591340065,0.9194692969322205,0.5729259848594666
6280.115535494,0.9430903792381287,0.4982846975326538,0.918334424495697,0.5710746645927429
6280.126895738,0.9443688988685608,0.5018823742866516,0.91929692029953,0.5719293355941772
6280.137161244,0.9462387561798096,0.49727365374565125,0.9180749654769897,0.5684773325920105
6280.149053696,0.9475486874580383,0.4956677258014679,0.9218650460243225,0.5674953460693359
6280.160215323,0.9467951655387878,0.49609532952308655,0.9234834909439087,0.567462682723999
6280.170463552,0.9460921287536621,0.4967938959598541,0.9226217865943909,0.5680475234985352
6280.182389133,0.9464079737663269,0.5032813549041748,0.920710027217865,0.5683814883232117
6280.193418118,0.9489678740501404,0.5006600618362427,0.9188416004180908,0.5705779790878296
6280.203884645,0.9484902024269104,0.5004146695137024,0.9208428263664246,0.5711759924888611
6280.215821648,0.9466734528541565,0.49426254630088806,0.9183372259140015,0.5721756219863892
6280.227045116,0.942854642868042,0.4998621940612793,0.9151769876480103,0.5663585066795349
6280.237175579,0.9437268972396851,0.5030515789985657,0.9152006506919861,0.5677085518836975
6280.249108135,0.9460325837135315,0.5047305226325989,0.9142157435417175,0.5683650970458984
6280.260278638,0.9473193883895874,0.49622470140457153,0.9152883291244507,0.5698808431625366
6280.270517069,0.946490466594696,0.4981358051300049,0.9143058061599731,0.569398820400238
6280.282021754,0.9434918165206909,0.5022432804107666,0.9159080386161804,0.5662813186645508
6280.293501423,0.9432685375213623,0.5042188763618469,0.9162983894348145,0.5664437413215637
6280.303888392,0.9427178502082825,0.5023450255393982,0.916429340839386,0.5664977431297302
6280.315862757,0.9463411569595337,0.5000180602073669,0.915906548500061,0.5679348707199097
6280.326767238,0.945872962474823,0.5052474141120911,0.9155374765396118,0.5692114233970642
6280.337018264,0.9454571008682251,0.5094675421714783,0.914996862411499,0.5709342956542969
6280.348962956,0.9434112906455994,0.5093650817871094,0.9142553210258484,0.5653919577598572
6280.359989855,0.9415605068206787,0.5059970617294312,0.9128589630126953,0.5579758286476135
6280.370422375,0.9433873295783997,0.4999163746833801,0.9133618474006653,0.5556663274765015
6280.382269278,0.942800760269165,0.49656665325164795,0.9110713601112366,0.5562896132469177
6280.393440536,0.9421753287315369,0.501227855682373,0.9118065237998962,0.5580840110778809
6280.403621597,0.9401939511299133,0.5056843757629395,0.9100632667541504,0.5609496831893921
6280.415576428,0.9396572709083557,0.5044483542442322,0.9114428162574768,0.5669905543327332
6280.426689085,0.9406716227531433,0.49924176931381226,0.9133119583129883,0.572501003742218
6280.436975266,0.9404099583625793,0.49456167221069336,0.9134188294410706,0.5701766610145569
6280.448896809,0.9404780268669128,0.5003094673156738,0.9159895181655884,0.5619855523109436
6280.460030361,0.9396125674247742,0.4990927278995514,0.9173265695571899,0.5591017603874207
6280.470563999,0.9399147033691406,0.5015091300010681,0.9172242879867554,0.5595535039901733
6280.482134066,0.9399840235710144,0.5039827823638916,0.9191492795944214,0.5595338344573975
6280.493248277,0.9419236183166504,0.5054470300674438,0.9199988842010498,0.5571985244750977
6280.505149638,0.9428189396858215,0.5028579831123352,0.9196416735649109,0.5565551519393921
6280.515281268,0.9433473348617554,0.49703383445739746,0.9195970296859741,0.5587617754936218
6280.526402465,0.9504895806312561,0.49976104497909546,0.918016791343689,0.5620538592338562
6280.537170289,0.9514504075050354,0.5010713934898376,0.9194986820220947,0.5620598793029785
6280.548784266,0.9508678317070007,0.49929261207580566,0.9167230129241943,0.5661692023277283
6280.559689726,0.9417242407798767,0.5013285279273987,0.9135084748268127,0.5629388093948364
6280.570350076,0.9401869773864746,0.5019290447235107,0.9141134023666382,0.5619159936904907
6280.582387712,0.9411855340003967,0.5047157406806946,0.9131131768226624,0.5591316819190979
6280.593154257,0.9390312433242798,0.5000841617584229,0.9139213562011719,0.5666035413742065
6280.603741866,0.9394694566726685,0.500243604183197,0.9145128130912781,0.5668546557426453
6280.615474922,0.9368346929550171,0.49956026673316956,0.9150663614273071,0.5629187226295471
6280.62662264,0.9458626508712769,0.5034048557281494,0.9174109101295471,0.558924674987793
6280.636834953,0.9464395046234131,0.5024304986000061,0.9152722954750061,0.5578339099884033
6280.749853467,0.9480218887329102,0.5017266273498535,0.917106568813324,0.5656191110610962
6280.750013711,0.9435317516326904,0.49402132630348206,0.9157968163490295,0.5650999546051025
6280.750120046,0.9418221116065979,0.4930536448955536,0.9172437191009521,0.5631961226463318
6280.750226908,0.9432465434074402,0.4948804974555969,0.914918839931488,0.5622879862785339
6280.750336203,0.9455247521400452,0.4985450506210327,0.9153773784637451,0.5616409778594971
6280.750432558,0.9485897421836853,0.49858376383781433,0.9139285087585449,0.5641495585441589
6280.750597617,0.9495036602020264,0.5023581981658936,0.9167144894599915,0.5659050941467285
6280.750769398,0.9452255964279175,0.5069541931152344,0.9139247536659241,0.5593657493591309
6280.751179636,0.9422861933708191,0.5055677890777588,0.9146053194999695,0.5609104633331299
6280.75153971,0.9404940009117126,0.5011294484138489,0.9128469824790955,0.5583360195159912
6280.759747444,0.9397069811820984,0.5016840100288391,0.9140564203262329,0.5638186931610107
6280.770347642,0.9408301711082458,0.506401777267456,0.9153491854667664,0.5624138712882996
6280.782098459,0.9439243078231812,0.5066115856170654,0.9185740351676941,0.5515971779823303
6280.792976394,0.9473438858985901,0.5061184167861938,0.9208409190177917,0.5535851716995239
6280.803516035,0.9471006393432617,0.5065892338752747,0.9188680648803711,0.5560706257820129
6280.815504807,0.9458005428314209,0.5091787576675415,0.9185154438018799,0.5618632435798645
6280.826301947,0.9423359632492065,0.5059279799461365,0.9173917174339294,0.565790057182312
6280.836695719,0.9416469931602478,0.5047138333320618,0.9189731478691101,0.5615109801292419
6280.848650663,0.9402531385421753,0.5036121606826782,0.9172295331954956,0.5542731881141663
6280.860143726,0.9461102485656738,0.5058209300041199,0.9188013076782227,0.5492501258850098
6280.87047802,0.9450581073760986,0.5075430274009705,0.9177436828613281,0.5515902638435364
6280.881327253,0.9494020342826843,0.5019065737724304,0.914367139339447,0.5618360042572021
6280.892810796,0.948164701461792,0.505842924118042,0.9132154583930969,0.5661429166793823
6280.903297575,0.9494463205337524,0.5033557415008545,0.9126703143119812,0.5652158856391907
6280.915075182,0.9461449980735779,0.5090457201004028,0.9178237915039062,0.5625012516975403
6280.926286211,0.9473674893379211,0.5069352984428406,0.9188892841339111,0.5589594841003418
6280.936747994,0.9474204778671265,0.508895754814148,0.9183686375617981,0.5593848824501038
6280.94856477,0.9455604553222656,0.5110430717468262,0.9159632921218872,0.5679382085800171
6280.959498206,0.9396314024925232,0.5072358250617981,0.9145233035087585,0.5691493153572083
6280.970087788,0.9403253793716431,0.5093987584114075,0.9151901006698608,0.5722615122795105
6280.981942204,0.940524160861969,0.5072252154350281,0.9182025194168091,0.5647798776626587
6280.992836995,0.9426141977310181,0.5049389004707336,0.9192091226577759,0.5555649399757385
6281.00323409,0.9420802593231201,0.5001051425933838,0.9190219044685364,0.5524226427078247
6281.015230659,0.9443625807762146,0.4973180592060089,0.9163343906402588,0.5419939160346985
6281.03382057,0.9440668821334839,0.5042614340782166,0.9149303436279297,0.5535142421722412
6281.036995039,0.9433955550193787,0.5028961896896362,0.9171892404556274,0.5518624782562256
6281.049421981,0.9420411586761475,0.5054612159729004,0.9171541333198547,0.5670197606086731
6281.059322262,0.9417421817779541,0.501075267791748,0.9156380295753479,0.5658639073371887
6281.069988411,0.9417968988418579,0.5048317313194275,0.9142773151397705,0.57022625207901
6281.081740114,0.9420726895332336,0.4993835389614105,0.9098834991455078,0.5727580189704895
6281.092810067,0.9452572464942932,0.5024799108505249,0.9120758175849915,0.5668480396270752
6281.103303644,0.9455715417861938,0.4996126592159271,0.9103319644927979,0.565780520439148
6281.115396626,0.9438571929931641,0.5031738877296448,0.9176024794578552,0.5552911162376404
6281.126338059,0.9478774070739746,0.5093482136726379,0.91807621717453,0.5605261921882629
6281.13674756,0.9487434029579163,0.5090953707695007,0.9186466336250305,0.5590444803237915
6281.148610799,0.9496012926101685,0.5069825649261475,0.9168861508369446,0.5621039867401123
6281.159612231,0.9452964663505554,0.5071091055870056,0.9154406189918518,0.5571717619895935
6281.170072866,0.9396735429763794,0.507283091545105,0.9148350954055786,0.5564752221107483
6281.182098613,0.9324358105659485,0.5084525346755981,0.8943011164665222,0.5539894700050354
6281.192622403,0.9074230194091797,0.4938473701477051,0.8777651786804199,0.5426895022392273
6281.203169277,0.8907347321510315,0.488339364528656,0.8620046973228455,0.5408933162689209
6281.215259211,0.8905453681945801,0.4885997772216797,0.8642060160636902,0.5352959632873535
6281.226110607,0.8940328359603882,0.4952634572982788,0.8685879111289978,0.5435248017311096
6281.236919768,0.8926634192466736,0.4944169819355011,0.8672613501548767,0.5375778079032898
6281.248306733,0.8929955959320068,0.4995597004890442,0.8698564767837524,0.5339801907539368
6281.25917079,0.8932225108146667,0.4880469739437103,0.8706524968147278,0.5330206751823425
6281.270035615,0.8936344981193542,0.4890051484107971,0.869905948638916,0.5361711978912354
6281.281724411,0.8937995433807373,0.4875982105731964,0.8695354461669922,0.5400857329368591
6281.292865441,0.8928924202919006,0.49454832077026367,0.8648800849914551,0.544120728969574
6281.303313271,0.8921014070510864,0.49310988187789917,0.8670229911804199,0.5436765551567078
6281.314858069,0.8936129212379456,0.4894126355648041,0.8661850094795227,0.54868084192276
6281.326017974,0.8875815272331238,0.46567943692207336,0.8729777336120605,0.5462298393249512
6281.335508437,0.9053494930267334,0.506091296672821,0.8800586462020874,0.5421478152275085
6281.346331832,0.9103272557258606,0.5028558969497681,nan,nan
6281.357199494,0.9295435547828674,0.6066513657569885,nan,nan
6281.367507557,nan,nan,nan,nan
6281.379609798,nan,nan,nan,nan
6281.389457041,nan,nan,nan,nan
6281.399073831,nan,nan,nan,nan
6281.418095729,nan,nan,nan,nan
6281.44359434,nan,nan,nan,nan
6281.460241854,nan,nan,nan,nan
6281.470884463,nan,nan,nan,nan
6281.482438487,nan,nan,1.1232612133026123,1.2543997764587402
6281.494428311,0.9041410088539124,0.4745478332042694,1.1232612133026123,1.2543997764587402
6281.504907872,0.887606680393219,0.4637449085712433,1.1232612133026123,1.2543997764587402
6281.515714791,0.887606680393219,0.4637449085712433,nan,nan
6281.528601378,0.8681774735450745,0.4251895248889923,0.8995315432548523,0.7248898148536682
6281.538803232,0.8496653437614441,0.4433162212371826,0.9213221073150635,0.7107104659080505
6281.550087857,0.8496653437614441,0.4433162212371826,0.8816973567008972,0.5656224489212036
6281.561974371,0.7816200852394104,0.3635587692260742,0.8156110048294067,0.45994874835014343
6281.572589334,0.7121710777282715,0.2543145418167114,0.7427084445953369,0.3908757269382477
6281.583866377,0.7095354199409485,0.25358957052230835,0.7051441669464111,0.37132954597473145
6281.595338953,0.7104008197784424,0.2486480325460434,0.7008361220359802,0.3529111444950104
6281.605573486,0.7117377519607544,0.23012158274650574,0.6861433982849121,0.293682724237442
6281.617335904,0.7104557752609253,0.2244182676076889,0.6848366856575012,0.3113493025302887
6281.628846412,0.7123898863792419,0.22444389760494232,0.6834163069725037,0.3017369210720062
6281.639041079,0.7088329195976257,0.22844372689723969,0.681909441947937,0.2994391918182373
6281.650736731,0.7071665525436401,0.23578879237174988,0.6841700077056885,0.29600512981414795
6281.661754113,0.7094473242759705,0.23243831098079681,0.6832068562507629,0.2900781035423279
