leftX,leftY,rightX,rightY
0.7938995957374573,0.5358515381813049,0.8111351132392883,0.5821135640144348
0.7938995957374573,0.5358515381813049,0.8178189992904663,0.5637866258621216
0.8007065653800964,0.5251162648200989,0.8178189992904663,0.5637866258621216
0.810168445110321,0.4855504333972931,0.837704598903656,0.5397478938102722
0.810168445110321,0.4855504333972931,0.8394181132316589,0.5451183319091797
0.8087311387062073,0.4853684604167938,0.8394181132316589,0.5451183319091797
0.8109105229377747,0.48759037256240845,0.839322030544281,0.5477517247200012
0.8109105229377747,0.48759037256240845,0.8376432657241821,0.5437127351760864
0.8123365640640259,0.4869092106819153,0.8376432657241821,0.5437127351760864
0.8129121661186218,0.496446818113327,0.8399006128311157,0.5451877117156982
0.8129121661186218,0.496446818113327,0.8138649463653564,0.5765023231506348
0.8151334524154663,0.5010707378387451,0.8138649463653564,0.5765023231506348
0.817145049571991,0.4969998896121979,0.7529488801956177,0.6497695446014404
0.817145049571991,0.4969998896121979,nan,nan
0.8155315518379211,0.49093708395957947,nan,nan
0.8163755536079407,0.48918604850769043,0.8379865288734436,0.526094377040863
0.8163755536079407,0.48918604850769043,0.8379865288734436,0.526094377040863
0.8166980147361755,0.4907187521457672,0.8379865288734436,0.526094377040863
0.8155149221420288,0.4928191900253296,0.8430837392807007,0.5275559425354004
0.8155149221420288,0.4928191900253296,0.8430837392807007,0.5275559425354004
0.813050389289856,0.4968501329421997,0.8430837392807007,0.5275559425354004
0.8109867572784424,0.49659642577171326,0.8414441347122192,0.5230056047439575
0.8109867572784424,0.49659642577171326,0.8414441347122192,0.5230056047439575
0.809998095035553,0.4903835952281952,0.8414441347122192,0.5230056047439575
0.8116565942764282,0.49066609144210815,0.8371779918670654,0.5201950073242188
0.8116565942764282,0.49066609144210815,0.8371779918670654,0.5201950073242188
0.8129839897155762,0.4952334761619568,0.8350521922111511,0.5296338796615601
0.8107476234436035,0.4932807683944702,0.8380492925643921,0.53488689661026
0.8107476234436035,0.4932807683944702,0.8380492925643921,0.53488689661026
0.8092783093452454,0.4933508336544037,0.8389431834220886,0.5366352200508118
0.8100696206092834,0.498398095369339,0.8356565833091736,0.5346124768257141
0.8100696206092834,0.498398095369339,0.8356565833091736,0.5346124768257141
0.8112859129905701,0.4948400855064392,0.8371406197547913,0.5155014395713806
0.8117863535881042,0.49692872166633606,0.8378643989562988,0.5194631218910217
0.8117863535881042,0.49692872166633606,0.8378643989562988,0.5194631218910217
0.8233460187911987,0.5007972717285156,0.8472528457641602,0.5361769795417786
0.8385397791862488,0.5056935548782349,0.8655117750167847,0.5374597311019897
0.8385397791862488,0.5056935548782349,0.8655117750167847,0.5374597311019897
0.8319470882415771,0.5128402709960938,0.8689407706260681,0.5249506235122681
0.8375524878501892,0.5180912017822266,0.8730473518371582,0.5320956110954285
0.8375524878501892,0.5180912017822266,0.8730473518371582,0.5320956110954285
0.8442111015319824,0.5120421051979065,0.8733658194541931,0.5415367484092712
0.838907778263092,0.5111973285675049,0.8754454851150513,0.5503338575363159
0.838907778263092,0.5111973285675049,0.8754454851150513,0.5503338575363159
0.8370169997215271,0.5137959122657776,0.8686606287956238,0.5549427270889282
0.8399880528450012,0.512790322303772,0.8633856177330017,0.5623548626899719
0.8399880528450012,0.512790322303772,0.8620678186416626,0.5655672550201416
0.8384447693824768,0.5172543525695801,0.8659403324127197,0.5678638219833374
0.8379611372947693,0.5192004442214966,0.8698703050613403,0.5654393434524536
0.8379611372947693,0.5192004442214966,0.8729826807975769,0.5621611475944519
0.8429023623466492,0.5111516118049622,0.8743317127227783,0.5663401484489441
0.8443583846092224,0.5104700922966003,0.875198245048523,0.5779322981834412
0.8443583846092224,0.5104700922966003,0.875198245048523,0.5779322981834412
0.8431599140167236,0.5075446963310242,0.8787200450897217,0.5821612477302551
0.8431358337402344,0.5026708841323853,0.8841870427131653,0.587787926197052
0.8431358337402344,0.5026708841323853,0.8841870427131653,0.587787926197052
0.8443285226821899,0.502923309803009,0.8802422881126404,0.5815439224243164
0.8442588448524475,0.5017845630645752,0.8828063607215881,0.5968189239501953
0.8442588448524475,0.5017845630645752,0.8828063607215881,0.5968189239501953
0.8463901877403259,0.50235515832901,0.8864847421646118,0.6150647401809692
0.8434848189353943,0.49790844321250916,0.8945241570472717,0.6286742687225342
0.8434848189353943,0.49790844321250916,0.8945241570472717,0.6286742687225342
0.8350528478622437,0.49941909313201904,0.8968377709388733,0.6264200210571289
0.8302791714668274,0.5029065608978271,0.8808243870735168,0.6090522408485413
0.8302791714668274,0.5029065608978271,0.8808243870735168,0.6090522408485413
0.8214898705482483,0.5164154767990112,0.8627792596817017,0.6060964465141296
0.8054819107055664,0.5219871997833252,0.8336604833602905,0.6133671402931213
0.8054819107055664,0.5219871997833252,0.8336604833602905,0.6133671402931213
0.8007806539535522,0.5112921595573425,0.8395728468894958,0.6187188029289246
0.7992082834243774,0.5138440728187561,0.8434860706329346,0.6237241625785828
0.7992082834243774,0.5138440728187561,0.8434860706329346,0.6237241625785828
0.79217928647995,0.5011821389198303,0.835717499256134,0.6247385144233704
0.7711381912231445,0.48353832960128784,nan,nan
0.7711381912231445,0.48353832960128784,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7818261384963989,0.4997425973415375,0.8840548992156982,0.6733498573303223
0.7818261384963989,0.4997425973415375,0.8840548992156982,0.6733498573303223
0.7818127870559692,0.5037699341773987,0.8484064936637878,0.6155876517295837
0.7781011462211609,0.49865975975990295,0.8290727734565735,0.5935340523719788
0.7781011462211609,0.49865975975990295,0.8290727734565735,0.5935340523719788
0.7783752083778381,0.5051148533821106,0.818959653377533,0.5898643136024475
0.7832337021827698,0.5058572292327881,0.9455342292785645,0.7213767170906067
0.7832337021827698,0.5058572292327881,0.9455342292785645,0.7213767170906067
0.7826801538467407,0.4952211380004883,0.8879494071006775,0.6688929200172424
0.7830868363380432,0.490330308675766,0.8773363828659058,0.6415170431137085
0.7830868363380432,0.490330308675766,0.8773363828659058,0.6415170431137085
0.7825367450714111,0.4921320974826813,0.8756685256958008,0.6322259902954102
0.7766201496124268,0.4927804470062256,0.8774732947349548,0.6345236897468567
0.7766201496124268,0.4927804470062256,0.8774732947349548,0.6345236897468567
0.7150627374649048,0.45935288071632385,0.8093193769454956,0.5670770406723022
0.5972054600715637,0.3812165856361389,0.6630196571350098,0.47766438126564026
0.5972054600715637,0.3812165856361389,0.6630196571350098,0.47766438126564026
0.5969265103340149,0.3723176419734955,0.6536877155303955,0.4815899729728699
0.5992085933685303,0.3715420663356781,0.6143186092376709,0.4349648356437683
0.5992085933685303,0.3715420663356781,0.6076363921165466,0.43416979908943176
0.5941850543022156,0.3741137385368347,0.6021167635917664,0.41160207986831665
0.5924041271209717,0.36723533272743225,0.5995435118675232,0.39265143871307373
0.5924041271209717,0.36723533272743225,0.6043340563774109,0.39394527673721313
0.593514621257782,0.3691331446170807,0.610265851020813,0.4027828574180603
0.5912638902664185,0.36990654468536377,0.6102241277694702,0.3885767459869385
0.5912638902664185,0.36990654468536377,0.6096158623695374,0.3842678666114807
0.5886103510856628,0.3669407367706299,0.6095402836799622,0.37866050004959106
0.5934752821922302,0.3771691918373108,0.6095809936523438,0.3778127133846283
0.5934752821922302,0.3771691918373108,0.6109625697135925,0.37411245703697205
0.6000850796699524,0.38247156143188477,0.6108927726745605,0.3847481310367584
0.5971212983131409,0.37521225214004517,0.6107375025749207,0.3834628462791443
0.5971212983131409,0.37521225214004517,0.6125511527061462,0.36278194189071655
0.593758225440979,0.36547473073005676,0.6087725758552551,0.3519095182418823
0.5935364961624146,0.37352168560028076,0.6102218627929688,0.3618882894515991
0.5935364961624146,0.37352168560028076,0.60878586769104,0.3866260349750519
0.5917776226997375,0.3745036721229553,0.6114586591720581,0.39782285690307617
0.5970177054405212,0.37225058674812317,0.6102832555770874,0.3846760094165802
0.5970177054405212,0.37225058674812317,0.6088927984237671,0.3758906424045563
0.5999681353569031,0.3711470365524292,0.6111856698989868,0.375448614358902
0.6051695942878723,0.36727386713027954,0.6148524284362793,0.3636929392814636
0.6051695942878723,0.36727386713027954,0.6247565150260925,0.3522556722164154
0.6089697480201721,0.36240819096565247,0.6137166023254395,0.33894747495651245
0.602911114692688,0.3654845058917999,0.6102176308631897,0.3434785008430481
0.602911114692688,0.3654845058917999,0.5991084575653076,0.353392094373703
0.6005303859710693,0.379221647977829,0.6112475991249084,0.36149758100509644
0.598251223564148,0.3808068633079529,0.6050041913986206,0.44116830825805664
0.598251223564148,0.3808068633079529,0.6050041913986206,0.44116830825805664
0.5960460901260376,0.36714112758636475,0.6050041913986206,0.44116830825805664
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.09706281125545502,0.37262189388275146,0.09805554151535034,0.3539450466632843
0.09706281125545502,0.37262189388275146,0.1020968034863472,0.37330207228660583
0.09237648546695709,0.37376460433006287,0.1020968034863472,0.37330207228660583
0.0911041647195816,0.3722221255302429,0.10448558628559113,0.38304218649864197
0.0911041647195816,0.3722221255302429,0.106271892786026,0.36446279287338257
0.08818800747394562,0.3582645058631897,0.106271892786026,0.36446279287338257
0.08240388333797455,0.34724661707878113,0.10484033823013306,0.36998671293258667
0.08240388333797455,0.34724661707878113,0.09949218481779099,0.3844403028488159
0.08317287266254425,0.34505417943000793,0.09949218481779099,0.3844403028488159
0.08226611465215683,0.33935537934303284,0.09360189735889435,0.3665587902069092
0.08226611465215683,0.33935537934303284,0.09288832545280457,0.3673116862773895
0.08143487572669983,0.33979636430740356,0.09288832545280457,0.3673116862773895
0.08204695582389832,0.33438125252723694,0.09589703381061554,0.37310588359832764
0.08204695582389832,0.33438125252723694,0.10987616330385208,0.36874812841415405
0.1357901245355606,0.3097611963748932,0.14456172287464142,0.34425175189971924
0.2506559491157532,0.23115310072898865,0.2564692199230194,0.27233922481536865
0.2506559491157532,0.23115310072898865,0.29348525404930115,0.23534074425697327
0.27678975462913513,0.21181459724903107,0.30421337485313416,0.22578378021717072
0.2826593220233917,0.21917429566383362,0.3087491989135742,0.22571410238742828
0.2826593220233917,0.21917429566383362,0.30818137526512146,0.21869297325611115
0.28351566195487976,0.21576116979122162,0.3092532455921173,0.21610026061534882
0.28223493695259094,0.20491434633731842,0.3031403720378876,0.2151365876197815
0.28223493695259094,0.20491434633731842,0.3026408851146698,0.22676214575767517
0.2806585431098938,0.21257685124874115,0.30293533205986023,0.22552716732025146
0.2853100597858429,0.2222624123096466,0.3046661615371704,0.22923783957958221
0.2853100597858429,0.2222624123096466,0.30698877573013306,0.2156999111175537
0.28429099917411804,0.200412780046463,0.3063335716724396,0.21648213267326355
0.28626883029937744,0.18970094621181488,0.30378174781799316,0.20682044327259064
0.28626883029937744,0.18970094621181488,0.30218639969825745,0.2141723483800888
0.2954457402229309,0.20235343277454376,0.30457791686058044,0.21203762292861938
0.29478761553764343,0.20932823419570923,0.3069123327732086,0.2193865180015564
0.29478761553764343,0.20932823419570923,0.3058460056781769,0.21742337942123413
0.289092093706131,0.21166479587554932,0.3058460056781769,0.21742337942123413
0.2878905236721039,0.21092712879180908,0.30620357394218445,0.20782771706581116
0.2878905236721039,0.21092712879180908,0.30710723996162415,0.21452189981937408
0.2890874445438385,0.20272523164749146,0.30710723996162415,0.21452189981937408
0.2866523265838623,0.19379308819770813,0.30445757508277893,0.21141767501831055
0.2866523265838623,0.19379308819770813,0.29080384969711304,0.21193869411945343
0.2397775799036026,0.23273172974586487,0.29080384969711304,0.21193869411945343
0.14785753190517426,0.31799110770225525,0.17681759595870972,0.3068391680717468
0.14785753190517426,0.31799110770225525,0.14407934248447418,0.3398357629776001
0.12020707130432129,0.33280229568481445,0.14407934248447418,0.3398357629776001
0.11620987951755524,0.3352093994617462,0.13665685057640076,0.3404678404331207
0.11620987951755524,0.3352093994617462,0.13575401902198792,0.3398870527744293
0.12048494815826416,0.3451904356479645,0.13575401902198792,0.3398870527744293
0.1187644973397255,0.34293144941329956,0.13080671429634094,0.3474605977535248
0.1187644973397255,0.34293144941329956,0.13020984828472137,0.3471040725708008
0.11474942415952682,0.3383622169494629,0.13020984828472137,0.3471040725708008
0.10976439714431763,0.33253803849220276,0.1306484490633011,0.34366360306739807
0.10976439714431763,0.33253803849220276,0.1273457258939743,0.34357762336730957
0.10931497067213058,0.33252382278442383,0.1273457258939743,0.34357762336730957
0.10913369059562683,0.3366648554801941,0.1234072893857956,0.34660327434539795
0.10913369059562683,0.3366648554801941,0.12491445243358612,0.3498053550720215
0.11024587601423264,0.3438846170902252,0.12491445243358612,0.3498053550720215
0.11147091537714005,0.34601733088493347,0.13252760469913483,0.3519643247127533
0.11147091537714005,0.34601733088493347,0.1293012797832489,0.3477078378200531
0.1115710437297821,0.33318859338760376,0.1293012797832489,0.3477078378200531
0.11441023647785187,0.32899296283721924,0.1304243505001068,0.35068488121032715
0.11441023647785187,0.32899296283721924,0.13186945021152496,0.35335132479667664
0.10954311490058899,0.32793083786964417,0.13186945021152496,0.35335132479667664
0.10713055729866028,0.33436399698257446,0.12332858890295029,0.342801034450531
0.10713055729866028,0.33436399698257446,0.12529698014259338,0.3468853831291199
0.11000283807516098,0.3312300145626068,0.12529698014259338,0.3468853831291199
0.10994117707014084,0.3265165686607361,0.1277380883693695,0.357343465089798
0.10994117707014084,0.3265165686607361,0.13056810200214386,0.3511141538619995
0.14856070280075073,0.3370622396469116,0.13056810200214386,0.3511141538619995
0.2752094268798828,0.32500606775283813,0.30341199040412903,0.3500242531299591
0.2752094268798828,0.32500606775283813,0.44464197754859924,0.3595074713230133
0.32366451621055603,0.3157493472099304,0.4980209767818451,0.3550708591938019
nan,nan,0.6360417008399963,0.375495582818985
