leftX,leftY,rightX,rightY
0.31197819113731384,0.21639807522296906,0.312187135219574,0.2007986605167389
0.313314825296402,0.21745944023132324,0.3119432330131531,0.2021459937095642
0.313314825296402,0.21745944023132324,0.3127780556678772,0.20129282772541046
0.31083163619041443,0.2206544280052185,0.31332650780677795,0.19995637238025665
0.31146618723869324,0.2232820689678192,0.3122875690460205,0.1982816606760025
0.31146618723869324,0.2232820689678192,0.3121109902858734,0.19757303595542908
0.31034478545188904,0.22000305354595184,0.31081804633140564,0.19978684186935425
0.30827856063842773,0.22085633873939514,0.3121333718299866,0.20033003389835358
0.30827856063842773,0.22085633873939514,0.31143444776535034,0.20513111352920532
0.30794963240623474,0.22627396881580353,0.31239184737205505,0.20606587827205658
0.3085313141345978,0.22443987429141998,0.3119182586669922,0.2067098468542099
0.3085313141345978,0.22443987429141998,0.31264108419418335,0.20558975636959076
0.3129238188266754,0.2185439169406891,0.3132389783859253,0.20754431188106537
0.30976933240890503,0.22287589311599731,0.3138245642185211,0.20778097212314606
0.30976933240890503,0.22287589311599731,0.3152925968170166,0.19891944527626038
0.3083309829235077,0.2017882764339447,0.3147294223308563,0.20423172414302826
0.3190556764602661,0.14257028698921204,0.3169943392276764,0.20459701120853424
0.3190556764602661,0.14257028698921204,0.3096650540828705,0.21635392308235168
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.43632060289382935,0.5643326044082642,nan,nan
0.43632060289382935,0.5643326044082642,nan,nan
0.43632060289382935,0.5643326044082642,nan,nan
0.35669124126434326,0.22794649004936218,nan,nan
0.3096765875816345,0.2672167718410492,0.36835741996765137,0.6235608458518982
0.3096765875816345,0.2672167718410492,0.3095947504043579,0.37263041734695435
0.2752823829650879,0.2482326626777649,0.31467312574386597,0.35985270142555237
0.27171435952186584,0.22618764638900757,0.295005202293396,0.2809425890445709
0.27171435952186584,0.22618764638900757,0.2983977794647217,0.25642895698547363
0.27383023500442505,0.21908195316791534,0.28983592987060547,0.22680474817752838
0.2757817506790161,0.22062045335769653,0.289550244808197,0.22197042405605316
0.2757817506790161,0.22062045335769653,0.28989583253860474,0.21021583676338196
0.27540284395217896,0.22430531680583954,0.28835222125053406,0.19908380508422852
0.2753297984600067,0.22521661221981049,0.28602486848831177,0.18816342949867249
0.2753297984600067,0.22521661221981049,0.28184521198272705,0.2020891010761261
0.27506330609321594,0.22753910720348358,0.27979743480682373,0.19640597701072693
0.2741895914077759,0.22421547770500183,0.2813400626182556,0.19780603051185608
0.2741895914077759,0.22421547770500183,0.2829960584640503,0.20031848549842834
0.26874107122421265,0.2529269754886627,0.28131961822509766,0.20573624968528748
0.2697793245315552,0.25749796628952026,0.27979251742362976,0.20281659066677094
0.2697793245315552,0.25749796628952026,0.27791595458984375,0.20134495198726654
0.27661919593811035,0.21873514354228973,0.27870434522628784,0.19416438043117523
0.2774859666824341,0.21345354616641998,0.27965211868286133,0.19383326172828674
0.2774859666824341,0.21345354616641998,0.27944642305374146,0.1981029510498047
0.27695783972740173,0.21644280850887299,0.27919599413871765,0.20502348244190216
0.2760198712348938,0.22005648910999298,0.2785281836986542,0.2062094509601593
0.2760198712348938,0.22005648910999298,0.279495507478714,0.20208966732025146
0.27219846844673157,0.22912459075450897,0.279527872800827,0.2010420560836792
0.2725120782852173,0.22681200504302979,0.2799704670906067,0.20176273584365845
0.2725120782852173,0.22681200504302979,0.28035449981689453,0.2006485015153885
0.2758665084838867,0.21797344088554382,0.28067848086357117,0.20170457661151886
0.27370449900627136,0.22127114236354828,0.27883675694465637,0.19861306250095367
0.27370449900627136,0.22127114236354828,0.26825007796287537,0.20198491215705872
0.2561115324497223,0.22516953945159912,0.25274309515953064,0.19892291724681854
0.23825335502624512,0.2264392077922821,0.2407408058643341,0.20389816164970398
0.23825335502624512,0.2264392077922821,0.24056540429592133,0.20431455969810486
0.23727813363075256,0.228807732462883,0.2410656064748764,0.20452839136123657
0.23868891596794128,0.22820013761520386,0.24054816365242004,0.20453672111034393
0.23868891596794128,0.22820013761520386,0.2383953034877777,0.2041843980550766
0.2350536733865738,0.23092405498027802,0.23958441615104675,0.20330284535884857
0.23505888879299164,0.23009757697582245,0.2387227863073349,0.2069091945886612
0.23505888879299164,0.23009757697582245,0.24158835411071777,0.2056446224451065
0.23110418021678925,0.2290232926607132,0.24051763117313385,0.2067035734653473
0.2288777232170105,0.2288491129875183,0.24138221144676208,0.20201410353183746
0.2288777232170105,0.2288491129875183,0.2399156093597412,0.2040129005908966
0.23310154676437378,0.22652511298656464,0.24044989049434662,0.20632989704608917
0.23326201736927032,0.23311783373355865,0.2398177534341812,0.20493993163108826
0.23326201736927032,0.23311783373355865,0.23950865864753723,0.20354607701301575
0.2290273904800415,0.2684158980846405,0.23963437974452972,0.20494359731674194
0.22561757266521454,0.2511579096317291,0.24007777869701385,0.20837485790252686
0.22561757266521454,0.2511579096317291,0.26344096660614014,0.21106591820716858
0.30401402711868286,0.2235695719718933,0.31985563039779663,0.21336401998996735
0.41693803668022156,0.2246297299861908,0.4119535982608795,0.20910236239433289
0.41693803668022156,0.2246297299861908,0.48139968514442444,0.20822042226791382
0.4842923879623413,0.21783317625522614,0.5089473724365234,0.21034257113933563
0.508586049079895,0.2153320461511612,0.5159039497375488,0.21444115042686462
0.508586049079895,0.2153320461511612,0.5131954550743103,0.21549870073795319
0.5096220970153809,0.21718844771385193,0.5138166546821594,0.2239493429660797
0.5124593377113342,0.2113879919052124,0.5138819217681885,0.2230026125907898
0.5124593377113342,0.2113879919052124,0.5169126391410828,0.2170781046152115
0.5164422392845154,0.21247577667236328,0.5181131362915039,0.21104834973812103
0.5149951577186584,0.21976715326309204,0.5195454955101013,0.21152043342590332
0.5149951577186584,0.21976715326309204,0.5175955891609192,0.21484553813934326
0.5148966312408447,0.21715208888053894,0.5200879573822021,0.2151946872472763
0.5162188410758972,0.21211954951286316,0.5192278027534485,0.2153157740831375
0.5162188410758972,0.21211954951286316,0.519790530204773,0.2170795202255249
0.5179211497306824,0.2063605785369873,0.517799973487854,0.21867084503173828
0.5177107453346252,0.21359463036060333,0.5181078910827637,0.21732187271118164
0.5177107453346252,0.21359463036060333,0.5181512832641602,0.219864621758461
0.5178641080856323,0.21827620267868042,0.5188538432121277,0.2184838354587555
0.5186745524406433,0.20550529658794403,0.5195081233978271,0.21753160655498505
0.5186745524406433,0.20550529658794403,0.5178210735321045,0.2130989134311676
0.5242478847503662,0.2057514637708664,0.5175825953483582,0.2155413031578064
0.5260744690895081,0.21113695204257965,0.5180939435958862,0.2152748703956604
0.5260744690895081,0.21113695204257965,0.518410861492157,0.21560361981391907
0.5203235149383545,0.20367051661014557,0.520493745803833,0.21172896027565002
0.5205109715461731,0.1993597447872162,0.5191991925239563,0.21324752271175385
0.5205109715461731,0.1993597447872162,0.5191361308097839,0.21036483347415924
0.5252504944801331,0.20148131251335144,0.5175756812095642,0.2102150171995163
0.5261427164077759,0.20107853412628174,0.5194892287254333,0.21005241572856903
0.5261427164077759,0.20107853412628174,0.5180893540382385,0.20986318588256836
0.5259613990783691,0.20332366228103638,0.5201836228370667,0.21011966466903687
0.5234984159469604,0.20371611416339874,0.5191228985786438,0.20615114271640778
0.5234984159469604,0.20371611416339874,0.5196707844734192,0.202477365732193
0.5232994556427002,0.20592941343784332,0.5197485685348511,0.20428083837032318
0.5266072750091553,0.2018197923898697,0.5204958915710449,0.2069116234779358
0.5266072750091553,0.2018197923898697,0.5208097696304321,0.2144515961408615
0.5234870910644531,0.19650284945964813,0.5195159912109375,0.21060308814048767
0.5216847062110901,0.2014639973640442,0.5196034908294678,0.20876333117485046
0.5216847062110901,0.2014639973640442,0.5194025039672852,0.20339512825012207
0.5228110551834106,0.2087521255016327,0.5193141102790833,0.20345492660999298
0.5223374366760254,0.2066042423248291,0.5187636613845825,0.20239661633968353
0.5223374366760254,0.2066042423248291,0.5198907256126404,0.20176851749420166
0.5265997052192688,0.20341037213802338,0.5200302004814148,0.20032952725887299
0.5270549058914185,0.20427608489990234,0.5203800201416016,0.2029421031475067
0.5270549058914185,0.20427608489990234,0.5207058787345886,0.20364272594451904
0.5240004062652588,0.20354671776294708,0.5220315456390381,0.2060684710741043
0.5237612128257751,0.20274360477924347,0.522788941860199,0.2036915272474289
0.5237612128257751,0.20274360477924347,0.5231028199195862,0.20120002329349518
0.5256297588348389,0.2016906440258026,0.5248019099235535,0.20142166316509247
0.524977445602417,0.19816775619983673,0.5242288112640381,0.2008991241455078
0.524977445602417,0.19816775619983673,0.5264331698417664,0.202782541513443
0.5532863736152649,0.19310249388217926,0.5454784035682678,0.20304901897907257
0.616473376750946,0.18761344254016876,0.6012253165245056,0.19775334000587463
0.616473376750946,0.18761344254016876,0.6632071733474731,0.18869298696517944
0.6814485788345337,0.18816505372524261,0.6968353390693665,0.1817387193441391
0.7058271765708923,0.1936035007238388,0.7110736966133118,0.1789168417453766
0.7058271765708923,0.1936035007238388,0.7120987176895142,0.17843540012836456
0.704042911529541,0.19258631765842438,0.7121455669403076,0.17877520620822906
0.7064160108566284,0.1868084818124771,0.710854172706604,0.18089871108531952
0.7064160108566284,0.1868084818124771,0.7096379399299622,0.18034270405769348
0.706771969795227,0.1833905130624771,0.7082853317260742,0.17877225577831268
0.7060611844062805,0.18479733169078827,0.7084423899650574,0.17864826321601868
0.7060611844062805,0.18479733169078827,0.7077159285545349,0.18023449182510376
0.7060784697532654,0.18369825184345245,0.7086542248725891,0.1796010583639145
0.7087867856025696,0.1849302053451538,0.7093572020530701,0.178471639752388
0.7087867856025696,0.1849302053451538,0.7103279232978821,0.17547833919525146
0.7117491960525513,0.1874624788761139,0.7109019160270691,0.1749039739370346
0.7125084400177002,0.18405935168266296,0.7103404998779297,0.17533068358898163
0.7125084400177002,0.18405935168266296,0.7096005082130432,0.17618387937545776
0.7085812091827393,0.18293318152427673,0.7089143395423889,0.18050557374954224
0.7058336734771729,0.18106743693351746,0.7090975046157837,0.1813308447599411
0.7058336734771729,0.18106743693351746,0.7100181579589844,0.1796347051858902
0.7103286981582642,0.18574358522891998,0.7117416858673096,0.17644184827804565
0.7118783593177795,0.1914128214120865,0.7114477157592773,0.1745785027742386
0.7118783593177795,0.1914128214120865,0.711083710193634,0.17960487306118011
0.7158505320549011,0.18870213627815247,0.7154074907302856,0.18005019426345825
0.7561016082763672,0.18543876707553864,0.7540372610092163,0.17989133298397064
0.7561016082763672,0.18543876707553864,0.8265705704689026,0.18317846953868866
0.8866215944290161,0.19707705080509186,0.8609785437583923,0.18270370364189148
0.9818606972694397,0.19368794560432434,0.94639652967453,0.1934727430343628
0.9818606972694397,0.19368794560432434,0.9790892004966736,0.2018199861049652
0.9911969900131226,0.19672776758670807,0.9936590790748596,0.20661380887031555
0.9908923506736755,0.1972121298313141,0.9946683645248413,0.20804986357688904
0.9908923506736755,0.1972121298313141,0.9929782748222351,0.20514515042304993
0.9941921830177307,0.1898767203092575,0.9930552244186401,0.2066078782081604
0.9940657615661621,0.1926315426826477,0.9918426871299744,0.20727196335792542
0.9907985925674438,0.1907794028520584,0.9920752644538879,0.20880919694900513
0.989035427570343,0.19879558682441711,0.9927817583084106,0.21309760212898254
0.9874712824821472,0.1971590220928192,0.9931288957595825,0.2135380655527115
0.9913643002510071,0.19657368957996368,0.9899908304214478,0.21453487873077393
0.9869713187217712,0.19216743111610413,0.988909125328064,0.20956440269947052
0.9874959588050842,0.18989387154579163,0.9878493547439575,0.20830854773521423
0.9883052110671997,0.19228814542293549,0.9898421168327332,0.20560330152511597
0.9923353791236877,0.1943877935409546,0.9909195899963379,0.20828455686569214
0.9925549626350403,0.19811785221099854,0.9917874932289124,0.20826610922813416
0.9888846278190613,0.19512051343917847,0.9891352653503418,0.2128766030073166
0.9865387678146362,0.19758877158164978,0.9875417947769165,0.21211020648479462
0.9839121103286743,0.1937185525894165,0.9865137934684753,0.21148483455181122
0.9843822717666626,0.19078391790390015,0.9970014095306396,0.20873835682868958
0.9855406284332275,0.18842191994190216,0.994046151638031,0.21447116136550903
0.9843174815177917,0.19492816925048828,0.9925529956817627,0.21940048038959503
0.9825697541236877,0.1966431885957718,0.9856149554252625,0.21889695525169373
0.9807450771331787,0.20741616189479828,0.9833465218544006,0.21664272248744965
0.9822874069213867,0.20836468040943146,0.9836094975471497,0.21845246851444244
0.9811007380485535,0.2146672010421753,0.9801642894744873,0.21791400015354156
0.9744612574577332,0.21376143395900726,0.9820262789726257,0.21691560745239258
0.9709340929985046,0.21191634237766266,0.9809268712997437,0.2161334753036499
0.9729835391044617,0.21202655136585236,0.9836848974227905,0.21364346146583557
0.9767560958862305,0.19858603179454803,0.9838594794273376,0.21423351764678955
0.9771828651428223,0.2017986923456192,0.9846529960632324,0.21400807797908783
0.9770492911338806,0.20055221021175385,0.9920032620429993,0.2164303958415985
0.9914113879203796,0.21000494062900543,1.0025670528411865,0.22296755015850067
1.0051863193511963,0.20858798921108246,1.0224661827087402,0.23196184635162354
1.00930655002594,0.21096256375312805,1.0224661827087402,0.23196184635162354
1.0040911436080933,0.2192835956811905,1.0211951732635498,0.23971149325370789
1.0015876293182373,0.22757679224014282,1.020300269126892,0.24103671312332153
0.99815833568573,0.22717538475990295,1.0152816772460938,0.24244362115859985
1.0000981092453003,0.22407183051109314,1.0146000385284424,0.23924756050109863
1.0041559934616089,0.22087860107421875,1.0142295360565186,0.24207620322704315
1.0082168579101562,0.21654431521892548,1.0186413526535034,0.2404477894306183
1.008994698524475,0.2173251062631607,1.0189924240112305,0.24453037977218628
1.0058813095092773,0.21773695945739746,1.017663598060608,0.2436744123697281
1.0067640542984009,0.21442551910877228,1.017663598060608,0.2436744123697281
