leftX,leftY,rightX,rightY
0.19737949967384338,0.639329731464386,0.17831788957118988,0.638020932674408
0.19742882251739502,0.6402916312217712,0.17917737364768982,0.6382870078086853
0.19765572249889374,0.6393755078315735,0.1813795119524002,0.6355080604553223
0.2007637321949005,0.6343357563018799,0.18412058055400848,0.6336368918418884
0.2008001059293747,0.6363314390182495,0.18500325083732605,0.6331064105033875
0.20025739073753357,0.6345616579055786,0.18431606888771057,0.6332271099090576
0.1986849159002304,0.6355909109115601,0.18521688878536224,0.6316903233528137
0.19888435304164886,0.6340638995170593,0.18353226780891418,0.6337982416152954
0.19785356521606445,0.6324626803398132,0.18352971971035004,0.6331157088279724
0.19729676842689514,0.6454512476921082,0.1820579320192337,0.6342062950134277
0.1983347088098526,0.6470025777816772,0.18209518492221832,0.632550060749054
0.20070083439350128,0.6510069370269775,0.18085215985774994,0.637647271156311
0.20325598120689392,0.6466377377510071,0.17864017188549042,0.6382821798324585
0.2012692093849182,0.6498334407806396,0.17856279015541077,0.6413549184799194
0.20116351544857025,0.6456872224807739,0.17997504770755768,0.6384006142616272
0.1981189101934433,0.6404178738594055,0.17775662243366241,0.6403549909591675
0.2001330703496933,0.6368824243545532,0.17890579998493195,0.6397880911827087
0.1978769749403,0.6381412744522095,0.18251356482505798,0.6412224173545837
0.1957997977733612,0.642601728439331,0.1840837448835373,0.641979992389679
0.1972535401582718,0.6395241618156433,0.18476900458335876,0.6382646560668945
0.19869817793369293,0.6374538540840149,0.18357746303081512,0.6374868154525757
0.20007701218128204,0.6348252296447754,0.1849190890789032,0.6341367363929749
0.1997867375612259,0.6403017044067383,0.1851947158575058,0.6348522901535034
0.19956570863723755,0.6405025124549866,0.18661344051361084,0.6322740912437439
0.2008768618106842,0.6292266845703125,0.18601782619953156,0.6315543055534363
0.19860780239105225,0.6236737966537476,0.1854800581932068,0.6300954222679138
0.19933192431926727,0.6284031867980957,0.18334034085273743,0.631821870803833
0.1993648111820221,0.6474810242652893,0.18298165500164032,0.6341226100921631
0.2001197189092636,0.648583173751831,0.18223710358142853,0.6330690979957581
0.19897831976413727,0.6448904275894165,0.17991068959236145,0.6324068307876587
0.20170895755290985,0.6384129524230957,0.18182580173015594,0.6323544383049011
0.20229315757751465,0.6414531469345093,0.18300053477287292,0.6304891705513
0.20379382371902466,0.6366738080978394,0.1857033371925354,0.6283432841300964
0.2026604562997818,0.6379461288452148,0.1850103735923767,0.6318084001541138
0.20288293063640594,0.6396180987358093,0.18624339997768402,0.6326311230659485
0.2003932148218155,0.6422756910324097,0.18704301118850708,0.6370918154716492
0.20314233005046844,0.6356616020202637,0.18746551871299744,0.6354528069496155
0.2019967883825302,0.6341281533241272,0.1864785999059677,0.6356055736541748
0.20311205089092255,0.6353311538696289,0.1854308694601059,0.6364647150039673
0.20127476751804352,0.6378901600837708,0.1871505230665207,0.6333696842193604
0.20127730071544647,0.6379976272583008,0.18777205049991608,0.6352442502975464
0.20205703377723694,0.637363851070404,0.18887966871261597,0.6327248811721802
0.19777008891105652,0.638357937335968,0.189662903547287,0.6351622939109802
0.19955739378929138,0.6402368545532227,0.18996918201446533,0.6314937472343445
0.20177654922008514,0.6424311399459839,0.18935592472553253,0.6311649084091187
0.2025568187236786,0.6392437815666199,0.18746580183506012,0.63431316614151
0.20056229829788208,0.6355960369110107,0.1872711032629013,0.6383209228515625
0.197659432888031,0.6341966986656189,0.1868092566728592,0.6343513131141663
0.19604402780532837,0.6338282823562622,0.1865926831960678,0.6302788853645325
0.19598443806171417,0.634347140789032,0.18672870099544525,0.6270473003387451
0.19527196884155273,0.6336888670921326,0.18702152371406555,0.630177915096283
0.19619256258010864,0.6327388882637024,0.18736551702022552,0.6314470171928406
0.19700677692890167,0.6328070759773254,0.18696309626102448,0.6310085654258728
0.19819875061511993,0.6319518089294434,0.1871020644903183,0.6314901113510132
0.19683115184307098,0.6295285224914551,0.18861572444438934,0.6332463026046753
0.1972385048866272,0.6290242075920105,0.18892766535282135,0.6311814188957214
0.1972239762544632,0.6283776760101318,0.19023244082927704,0.6308817863464355
0.19910015165805817,0.6350454092025757,0.18876543641090393,0.6246981620788574
0.19797411561012268,0.6369141936302185,0.18959350883960724,0.632986307144165
0.19931010901927948,0.639945924282074,0.1877553015947342,0.6358048915863037
0.19816991686820984,0.6311401724815369,0.1863948553800583,0.639143705368042
0.1985177993774414,0.628804087638855,0.1860506683588028,0.6391943097114563
0.19671975076198578,0.62385094165802,0.18580380082130432,0.6371920108795166
0.19680887460708618,0.6299901008605957,0.1866065114736557,0.6357230544090271
0.1965014636516571,0.6309273838996887,0.18627721071243286,0.6318199634552002
0.19814857840538025,0.634709894657135,0.18792735040187836,0.6322166323661804
0.1983523666858673,0.6317843794822693,0.18797370791435242,0.631094217300415
0.1987205296754837,0.6343472599983215,0.1868744194507599,0.6336876153945923
0.1970927119255066,0.634128749370575,0.1868382841348648,0.6339507102966309
0.19584926962852478,0.6451703310012817,0.19046254456043243,0.6328258514404297
0.19543111324310303,0.6433566212654114,0.19182366132736206,0.6344784498214722
0.19562485814094543,0.6423621773719788,0.19025494158267975,0.6375848650932312
0.19696585834026337,0.6383762955665588,0.18790321052074432,0.6386237740516663
0.1995178759098053,0.6373359560966492,0.18701347708702087,0.6331451535224915
0.20000505447387695,0.6365351676940918,0.18884766101837158,0.6324739456176758
0.2024441510438919,0.6351538896560669,0.1895342916250229,0.6338970065116882
0.19760388135910034,0.637205183506012,0.19007238745689392,0.6382598280906677
0.20050467550754547,0.6398162841796875,0.1893111914396286,0.6327546238899231
0.19981367886066437,0.6521818041801453,0.189219132065773,0.6338322162628174
0.20288290083408356,0.6524032950401306,0.1900269091129303,0.6341366171836853
0.2017897069454193,0.6517646312713623,0.19105815887451172,0.6342819929122925
0.1995421200990677,0.6362942457199097,0.1906188577413559,0.6318047642707825
0.19785495102405548,0.637763261795044,0.18991436064243317,0.6306573152542114
0.19624274969100952,0.6371747851371765,0.1891038864850998,0.6318153142929077
0.19576771557331085,0.639374852180481,0.18826553225517273,0.6334617137908936
0.19590240716934204,0.6359642148017883,0.1881040781736374,0.633155882358551
0.19401675462722778,0.6363743543624878,0.1859881728887558,0.6317775845527649
0.1911374181509018,0.644228458404541,0.18495137989521027,0.6319746375083923
0.19212554395198822,0.649428129196167,0.18389379978179932,0.6330559253692627
0.19411195814609528,0.6488826870918274,0.1854957789182663,0.6327888369560242
0.19921725988388062,0.6427744030952454,0.1842767298221588,0.6348349452018738
0.19758333265781403,0.6381334662437439,0.18510597944259644,0.6326721906661987
0.19815798103809357,0.6385381817817688,0.18601082265377045,0.6348609924316406
0.19581516087055206,0.6330953240394592,0.18743248283863068,0.6295956969261169
0.19566845893859863,0.6331920623779297,0.18794330954551697,0.6295982003211975
0.19637644290924072,0.6339897513389587,0.18794159591197968,0.6197783350944519
0.212218776345253,0.659501850605011,0.17805518209934235,0.674400269985199
0.2363652139902115,0.6815509796142578,0.1743367463350296,0.6984218955039978
0.24469873309135437,0.6889225244522095,0.14667239785194397,0.8179855346679688
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.10421110689640045,0.7940478920936584
0.17996013164520264,0.5542295575141907,0.09082216769456863,0.7964563369750977
0.177385613322258,0.6232886910438538,0.09599314630031586,0.7706586122512817
0.177385613322258,0.6232886910438538,0.12267712503671646,0.6961852312088013
0.1794224977493286,0.6195720434188843,0.14757725596427917,0.6452187299728394
0.1775355190038681,0.5657738447189331,0.1646677553653717,0.6188207268714905
0.17657414078712463,0.5715563297271729,0.1709158718585968,0.6027361750602722
0.18158817291259766,0.5795618891716003,0.17225733399391174,0.5818039178848267
0.1782498061656952,0.5697306990623474,0.17295333743095398,0.5614169836044312
0.1776212900876999,0.5676207542419434,0.17039832472801208,0.556122899055481
0.17388802766799927,0.5672507286071777,0.17047767341136932,0.5587364435195923
0.1720479279756546,0.5722010135650635,0.16904950141906738,0.553156852722168
0.1721877008676529,0.567939281463623,0.16676540672779083,0.5671092867851257
0.1725994199514389,0.5686455965042114,0.16422103345394135,0.5693614482879639
0.17460794746875763,0.5701069235801697,0.16403977572917938,0.5674101710319519
0.17481595277786255,0.5731214284896851,0.16391097009181976,0.5659166574478149
0.17526037991046906,0.5646933913230896,0.16544337570667267,0.5645759105682373
0.1771412491798401,0.5618940591812134,0.16559873521327972,0.5650038719177246
0.17590637505054474,0.5629231929779053,0.16497717797756195,0.5615460276603699
0.1773776113986969,0.5690394043922424,0.16534830629825592,0.5609151721000671
0.17495399713516235,0.5734869241714478,0.1653852015733719,0.5588934421539307
0.17597146332263947,0.5738905072212219,0.16554628312587738,0.5590055584907532
0.17381857335567474,0.5775864720344543,0.1660938560962677,0.5586798787117004
0.17714008688926697,0.5746634602546692,0.16662165522575378,0.5567336082458496
0.177693709731102,0.5755592584609985,0.16874487698078156,0.5586561560630798
0.17832084000110626,0.5743028521537781,0.165129154920578,0.5572469234466553
0.17948083579540253,0.5772618651390076,0.16487467288970947,0.5574796199798584
0.18018372356891632,0.5770224928855896,0.16470128297805786,0.5527743101119995
0.18029743432998657,0.5736030340194702,0.1662260740995407,0.5569714307785034
0.1776765137910843,0.5699222683906555,0.1665048897266388,0.5586135387420654
0.17798887193202972,0.5691977143287659,0.1646851748228073,0.5590325593948364
0.17471323907375336,0.5809392929077148,0.16547119617462158,0.557522177696228
0.17323638498783112,0.5774560570716858,0.16537125408649445,0.559856653213501
0.17285968363285065,0.576572597026825,0.16619662940502167,0.5599971413612366
0.17444971203804016,0.5742835998535156,0.16672319173812866,0.5532271862030029
0.1746414750814438,0.5744020938873291,0.16693104803562164,0.548657238483429
0.17308636009693146,0.5750584006309509,0.16604289412498474,0.5431846976280212
0.17370906472206116,0.5633365511894226,0.16621431708335876,0.551574170589447
0.17374661564826965,0.5669381022453308,0.1654006540775299,0.5524739623069763
0.17536213994026184,0.5654279589653015,0.16528652608394623,0.5624285340309143
0.17543479800224304,0.5699548721313477,0.1638043224811554,0.56062251329422
0.17656752467155457,0.5659480094909668,0.16500313580036163,0.5655651688575745
0.1752469539642334,0.5671464204788208,0.1588287055492401,0.5635329484939575
0.1764558106660843,0.5647725462913513,0.15866029262542725,0.5684243440628052
0.1764180213212967,0.5678024291992188,0.15749406814575195,0.5684462785720825
0.17784103751182556,0.56501305103302,0.16583013534545898,0.5671752691268921
0.17639665305614471,0.5677546858787537,0.16757948696613312,0.5617774128913879
0.17476461827754974,0.5686389207839966,0.1663515418767929,0.5620570778846741
0.17341946065425873,0.5677951574325562,0.16202831268310547,0.5612202882766724
0.17670466005802155,0.5600709319114685,0.1610146015882492,0.5624082684516907
0.17557276785373688,0.5573120713233948,0.16154739260673523,0.5597463250160217
0.17494387924671173,0.5613240599632263,0.1591116189956665,0.5613565444946289
0.17180800437927246,0.5626645684242249,0.15886680781841278,0.560646653175354
0.17300763726234436,0.5647896528244019,0.15818922221660614,0.5621349215507507
0.17445464432239532,0.5633485317230225,0.16140314936637878,0.5645461082458496
0.17753592133522034,0.5614778399467468,0.16148611903190613,0.564443051815033
0.17564959824085236,0.5591872930526733,0.1621667593717575,0.5649724006652832
0.17493772506713867,0.5576478242874146,0.16471847891807556,0.567141056060791
0.1714162826538086,0.562721312046051,0.16421054303646088,0.5725717544555664
0.17234453558921814,0.5622285008430481,0.16445408761501312,0.572173535823822
0.1727285534143448,0.5648679733276367,0.16365386545658112,0.5692496299743652
0.17495767772197723,0.5624902248382568,0.16270914673805237,0.5668684840202332
0.1742992401123047,0.5638228058815002,0.16182036697864532,0.5687341690063477
0.17375585436820984,0.5604820847511292,0.16051138937473297,0.5738096237182617
0.17494626343250275,0.5582736730575562,0.16062496602535248,0.5707224011421204
0.1741153746843338,0.5610352158546448,0.16124239563941956,0.5679804682731628
0.17492780089378357,0.5645502805709839,0.16124825179576874,0.5675101280212402
0.17252179980278015,0.5745207071304321,0.15999765694141388,0.5709385871887207
0.1730513721704483,0.5746694803237915,0.15999501943588257,0.573198676109314
0.1748494654893875,0.5754114389419556,0.16079150140285492,0.5713834166526794
0.17811860144138336,0.5680634379386902,0.16139806807041168,0.567215085029602
0.17908896505832672,0.5684165954589844,0.1619885116815567,0.5663106441497803
0.17706726491451263,0.5676108002662659,0.16291597485542297,0.5616576075553894
0.17282143235206604,0.598784327507019,0.16316959261894226,0.5813576579093933
0.1719779521226883,0.6754426956176758,0.16031506657600403,0.6412429213523865
0.1726120263338089,0.6859195232391357,0.1511859893798828,0.6814312934875488
0.16993719339370728,0.7606660723686218,0.13814203441143036,0.7746142745018005
0.16125226020812988,0.7979934215545654,0.13464580476284027,0.8028433322906494
0.1616872400045395,0.7984644174575806,0.14110420644283295,0.7957548499107361
0.1582133173942566,0.801106870174408,0.14555026590824127,0.7964827418327332
0.1619376391172409,0.8022779226303101,0.14692245423793793,0.7992329001426697
0.16063565015792847,0.8033190965652466,0.15243688225746155,0.8066535592079163
0.1598968803882599,0.8057053685188293,0.15287919342517853,0.8003371953964233
0.15981879830360413,0.807439923286438,0.15422552824020386,0.8009353280067444
0.1605324000120163,0.8071215152740479,0.15164516866207123,0.7977619767189026
0.16152167320251465,0.8050457835197449,0.15338091552257538,0.7976793646812439
0.16156572103500366,0.8042930960655212,0.15338745713233948,0.7984821200370789
0.16162537038326263,0.8058992624282837,0.15269452333450317,0.796801745891571
0.16227073967456818,0.8062688112258911,0.15003694593906403,0.801236093044281
0.158794566988945,0.8059417009353638,0.14964659512043,0.8008516430854797
0.1585841178894043,0.8038519024848938,0.14929582178592682,0.8055097460746765
0.15744057297706604,0.8023858070373535,0.14845891296863556,0.8002892732620239
0.15649296343326569,0.8015844225883484,0.14787426590919495,0.8007676005363464
0.15661844611167908,0.804283857345581,0.14594583213329315,0.8044559359550476
0.15652520954608917,0.801913857460022,0.14856038987636566,0.8054821491241455
0.15585298836231232,0.8046048283576965,0.14870895445346832,0.8069410920143127
0.15550537407398224,0.8016771078109741,0.15131573379039764,0.8041147589683533
0.1512402892112732,0.8081228137016296,0.15114298462867737,0.8022040128707886
0.15226630866527557,0.8071508407592773,0.1532043218612671,0.8006793856620789
0.15195831656455994,0.8081856369972229,0.1530151516199112,0.7981579899787903
