leftX,leftY,rightX,rightY
0.7447901964187622,0.08811312913894653,0.7087132930755615,0.10387022793292999
0.7434160113334656,0.08461757004261017,0.7052061557769775,0.11027448624372482
0.7457428574562073,0.079892098903656,0.7050020098686218,0.1117592453956604
0.7422379851341248,0.0819454938173294,0.702872633934021,0.11421044915914536
0.743159294128418,0.08347607403993607,0.7017788887023926,0.11656053364276886
0.7394481897354126,0.09433848410844803,0.7012550234794617,0.1213298887014389
0.7387864589691162,0.0996151715517044,0.7004733085632324,0.12558233737945557
0.7380957007408142,0.10255339741706848,0.7067857980728149,0.12677519023418427
0.7348389029502869,0.119796022772789,0.7079613208770752,0.1399581879377365
0.7712105512619019,0.19379986822605133,0.7409458160400391,0.20501208305358887
0.8006384372711182,0.27653786540031433,0.7936948537826538,0.3468499481678009
0.8720098733901978,0.47466468811035156,0.8141491413116455,0.4128452241420746
0.909134566783905,0.6640799045562744,0.827477753162384,0.5028998255729675
0.911913275718689,0.7077004909515381,0.8596569299697876,0.7587465047836304
0.907528281211853,0.7547197937965393,0.8877310156822205,0.7615678906440735
0.9036869406700134,0.7595751285552979,0.8896368145942688,0.7646805047988892
0.9046541452407837,0.7657818794250488,0.8916382193565369,0.7801147699356079
0.9018821120262146,0.7799842357635498,0.8909283876419067,0.7845613956451416
0.8986459374427795,0.7870990633964539,0.8902010321617126,0.7878977060317993
0.8987351655960083,0.7898778319358826,0.8902798891067505,0.7859349846839905
0.898702085018158,0.7906100153923035,0.8865541219711304,0.7862070798873901
0.8968457579612732,0.792394757270813,0.88417649269104,0.7884746789932251
0.8983778953552246,0.7918639183044434,0.8854997158050537,0.7922909259796143
0.8941317200660706,0.7933529615402222,0.8848704695701599,0.7950548529624939
0.8930145502090454,0.7941708564758301,0.883034348487854,0.7956076264381409
0.8967620730400085,0.7900891900062561,0.8795540928840637,0.8276469111442566
0.9022937417030334,0.862094521522522,0.869304895401001,0.8418654203414917
0.9202412366867065,0.9009810090065002,0.8587493300437927,0.8984257578849792
0.9457080960273743,0.9410919547080994,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7072432041168213,0.31566327810287476,0.7339402437210083,0.6530473232269287
0.6766541600227356,0.29408276081085205,0.7339402437210083,0.6530473232269287
0.6766541600227356,0.29408276081085205,0.7339402437210083,0.6530473232269287
0.6592265963554382,0.24115054309368134,0.673244833946228,0.4169550836086273
0.6599502563476562,0.23103167116641998,0.6589063405990601,0.3713887631893158
0.655630886554718,0.23585361242294312,0.6578084230422974,0.3161025643348694
0.6632312536239624,0.25963664054870605,0.6505953669548035,0.2759637236595154
0.664603590965271,0.2570105195045471,0.6485611796379089,0.2722421884536743
0.6623066663742065,0.25793948769569397,0.6394774913787842,0.2758844792842865
0.6609863042831421,0.2593792974948883,0.641052782535553,0.2717141807079315
0.6603609323501587,0.26208269596099854,0.6384941339492798,0.26331275701522827
0.6625576615333557,0.2636050283908844,0.6407678127288818,0.2623642086982727
0.662860095500946,0.2567659318447113,0.639109194278717,0.2608824074268341
0.6617633700370789,0.2633328139781952,0.6397403478622437,0.2542593479156494
0.6612451076507568,0.2651883363723755,0.6381738185882568,0.2544625699520111
0.6770554184913635,0.23296818137168884,0.6528345346450806,0.23820865154266357
0.703231692314148,0.19100795686244965,0.6749795079231262,0.2180667370557785
0.7134369015693665,0.1736953854560852,0.6985517740249634,0.2048322707414627
0.7163121104240417,0.17094650864601135,0.6985176801681519,0.20779840648174286
0.7168482542037964,0.17436254024505615,0.6953742504119873,0.20454178750514984
0.718105137348175,0.1748523712158203,0.6923723220825195,0.20130133628845215
0.7251761555671692,0.1709311306476593,0.693246066570282,0.20160941779613495
0.7249020934104919,0.16851788759231567,0.69316166639328,0.2047845423221588
0.7247526049613953,0.16884541511535645,0.6917479038238525,0.20552967488765717
0.7240405678749084,0.16995906829833984,0.690823495388031,0.21023449301719666
0.7223827242851257,0.175099179148674,0.6911460161209106,0.2092328816652298
0.7260639667510986,0.17317081987857819,0.6938289403915405,0.2218460589647293
0.7278388738632202,0.1738862544298172,0.6912994384765625,0.21622976660728455
0.7288774251937866,0.17327548563480377,0.6904548406600952,0.21709944307804108
0.7239828109741211,0.1707485467195511,0.692616879940033,0.2079523205757141
0.7394358515739441,0.15918220579624176,0.7214351892471313,0.25612422823905945
0.8032677173614502,0.15155869722366333,0.7400007843971252,0.2739933729171753
0.8242242932319641,0.15086378157138824,0.7903921008110046,0.38021934032440186
0.8773696422576904,0.17563721537590027,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6936520934104919,0.7962299585342407,0.6594035029411316,1.0626373291015625
0.6570778489112854,0.7047850489616394,0.6343271732330322,0.9047688245773315
0.6503363251686096,0.7011662125587463,0.6007416248321533,0.842030942440033
0.6118587255477905,0.6130025386810303,0.5958074331283569,0.7572919726371765
0.5933582782745361,0.5954091548919678,0.5868068933486938,0.7424572110176086
0.5906594395637512,0.5808440446853638,0.596501350402832,0.7154248952865601
0.5912739634513855,0.5641056895256042,0.5761986374855042,0.6689703464508057
0.5896678566932678,0.5465220808982849,0.5780198574066162,0.6735014915466309
0.5913811326026917,0.5475274324417114,0.5751093029975891,0.6409386992454529
0.5964099764823914,0.555396318435669,0.5754048228263855,0.6265420913696289
0.5958359837532043,0.5543672442436218,0.5757057666778564,0.6033844351768494
0.593779444694519,0.5529353618621826,0.5726903676986694,0.5852493643760681
0.5970712900161743,0.5444117188453674,0.5761822462081909,0.5678901672363281
0.5989609360694885,0.545730710029602,0.5756067037582397,0.5620819330215454
0.5975555181503296,0.5447067618370056,0.5823777914047241,0.559317409992218
0.6004183292388916,0.5444489121437073,0.5807676315307617,0.5649112462997437
0.5997783541679382,0.5407374501228333,0.5806424617767334,0.5590916872024536
0.6005427241325378,0.5409379005432129,0.5804349184036255,0.5601944327354431
0.5990580916404724,0.5434852242469788,0.5798811316490173,0.5517556667327881
0.5996048450469971,0.5509635806083679,0.5786746144294739,0.5461701154708862
0.5980126857757568,0.5526506900787354,0.5773136615753174,0.5499510765075684
0.6008591055870056,0.5509669780731201,0.5815116763114929,0.5541210770606995
0.6013055443763733,0.550248920917511,0.5847105979919434,0.5541626214981079
0.6028652787208557,0.5515654683113098,0.5835190415382385,0.5440565347671509
0.6002187728881836,0.5547963976860046,0.5822250247001648,0.5446527004241943
0.6014091372489929,0.55288165807724,0.5777377486228943,0.543847382068634
0.6012201309204102,0.5540079474449158,0.5766451954841614,0.5519510507583618
0.6021888852119446,0.5517994165420532,0.5770221948623657,0.5506523847579956
0.6001574397087097,0.5596575736999512,0.5774571895599365,0.5550857186317444
0.601875901222229,0.5598286986351013,0.5788230299949646,0.5530770421028137
0.6031926274299622,0.5645934343338013,0.5735613703727722,0.5595755577087402
0.6039589643478394,0.5588086843490601,0.5742319226264954,0.5618630051612854
0.6021798253059387,0.5602533221244812,0.5708373188972473,0.56630539894104
0.5983532667160034,0.5543113350868225,0.5725184082984924,0.5711685419082642
0.5971877574920654,0.5544840693473816,0.5706733465194702,0.5799831748008728
0.5991655588150024,0.5536343455314636,0.5691410899162292,0.5916450023651123
0.5980712175369263,0.5634896755218506,0.5698803663253784,0.5950016975402832
0.596973180770874,0.5650706887245178,0.5696055293083191,0.605215847492218
0.5966179966926575,0.5624648332595825,0.5689535140991211,0.6100049018859863
0.5971474647521973,0.5554194450378418,0.5684313178062439,0.6171032786369324
0.6006426215171814,0.550760805606842,0.5683714151382446,0.6286278367042542
0.5997040271759033,0.5521560907363892,0.5736081004142761,0.6241271495819092
0.5976892113685608,0.5465527176856995,0.5832340121269226,0.656082272529602
0.6034501194953918,0.590338945388794,0.5926111936569214,0.6430838704109192
0.6063321232795715,0.5908480286598206,0.6049088835716248,0.7135931253433228
0.6028414964675903,0.650711715221405,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.42277446389198303,0.6398156881332397,0.3259957730770111,0.5907647013664246
0.439677894115448,0.5040308237075806,0.3492274880409241,0.5746926069259644
0.43952682614326477,0.5189128518104553,0.3669171631336212,0.561996579170227
0.4364745020866394,0.5026621222496033,0.39532241225242615,0.5451425313949585
0.43261459469795227,0.4956268072128296,0.40191832184791565,0.5295313596725464
0.4283145070075989,0.4625217318534851,0.40203630924224854,0.5414885878562927
0.4327913522720337,0.45928990840911865,0.4037189185619354,0.503426730632782
0.44042453169822693,0.4628504514694214,0.40890777111053467,0.48368561267852783
0.44040846824645996,0.46283358335494995,0.40872621536254883,0.4569140076637268
0.4410637319087982,0.46364864706993103,0.41825756430625916,0.4449216425418854
0.44134896993637085,0.461312472820282,0.41837018728256226,0.43427714705467224
0.44176796078681946,0.4676719605922699,0.42092347145080566,0.4208955764770508
0.4399041533470154,0.4671635329723358,0.4153002202510834,0.4161125123500824
0.43997257947921753,0.46239393949508667,0.4108152985572815,0.4406200051307678
0.43177956342697144,0.46086665987968445,0.4092399477958679,0.4426928460597992
0.4322472810745239,0.45821666717529297,0.40823790431022644,0.45541486144065857
0.4310471713542938,0.4565633535385132,0.4103667140007019,0.4486320912837982
0.43926066160202026,0.45529407262802124,0.4099157154560089,0.44467946887016296
0.43927523493766785,0.45466357469558716,0.4081505537033081,0.45389890670776367
0.4400319457054138,0.4595675766468048,0.40600067377090454,0.4567732512950897
0.43953636288642883,0.4650079607963562,0.4064581096172333,0.45765888690948486
0.4397015869617462,0.46537619829177856,0.40636497735977173,0.4629923701286316
0.4373691976070404,0.4669409394264221,0.4053232669830322,0.46718770265579224
0.4370865523815155,0.46350041031837463,0.40428027510643005,0.47253841161727905
0.4360845983028412,0.46798479557037354,0.40540432929992676,0.4743003845214844
0.4393933415412903,0.46466267108917236,0.406139999628067,0.47263655066490173
0.43974339962005615,0.46733519434928894,0.405906617641449,0.47054022550582886
0.440856009721756,0.4625507891178131,0.4059544801712036,0.4727213680744171
0.4405307173728943,0.4601166844367981,0.40435492992401123,0.47009238600730896
0.4412800669670105,0.4539589285850525,0.40604910254478455,0.46835044026374817
0.4419350028038025,0.45352640748023987,0.40607672929763794,0.4685775339603424
0.4414498209953308,0.45517683029174805,0.40594547986984253,0.46855953335762024
0.4396001100540161,0.4554275572299957,0.40433409810066223,0.4712040424346924
0.4371327757835388,0.45349743962287903,0.4024316966533661,0.4690580666065216
0.4369845986366272,0.45258525013923645,0.40261733531951904,0.47353696823120117
0.4414283037185669,0.48530587553977966,0.4057750999927521,0.4944508373737335
0.44492655992507935,0.5150755047798157,0.41593262553215027,0.5622221231460571
0.43906736373901367,0.609147310256958,0.4230688810348511,0.6141229271888733
0.43963703513145447,0.6913983225822449,0.42580389976501465,0.6725341081619263
0.43913257122039795,0.6929004192352295,0.4201619327068329,0.6795933842658997
0.43910419940948486,0.7022876143455505,0.42002999782562256,0.6839728951454163
0.43916428089141846,0.6945829391479492,0.41963884234428406,0.6825786232948303
0.4379776120185852,0.6939958333969116,0.4228566586971283,0.683232307434082
0.4432219862937927,0.6839777231216431,0.42186036705970764,0.6907677054405212
0.4418674409389496,0.6850012540817261,0.4234841763973236,0.6908267140388489
0.44309690594673157,0.6856083273887634,0.41938504576683044,0.6964038610458374
0.4387834966182709,0.6914604902267456,0.42057380080223083,0.693512499332428
0.4382115304470062,0.6892128586769104,0.42024436593055725,0.693742573261261
0.43592140078544617,0.6910845041275024,0.42140811681747437,0.6946999430656433
0.43703824281692505,0.684709906578064,0.4224470853805542,0.698910117149353
0.4380056858062744,0.6867915987968445,0.42366060614585876,0.7003879547119141
0.4402763843536377,0.6827648282051086,0.42744341492652893,0.6946312189102173
0.43984851241111755,0.6846624612808228,0.42372581362724304,0.6922529935836792
0.4380248785018921,0.6884123682975769,0.4214566946029663,0.6918824911117554
0.4387202858924866,0.6866267323493958,0.41807782649993896,0.6970397233963013
0.44168996810913086,0.6820690035820007,0.4217965304851532,0.6944869756698608
0.4412088394165039,0.6770079135894775,0.4237223267555237,0.6933162212371826
0.4407075047492981,0.6795875430107117,0.4271523058414459,0.6919422745704651
0.44175562262535095,0.6874887943267822,0.4255620539188385,0.6957818269729614
0.44317707419395447,0.6912408471107483,0.42607811093330383,0.6954172253608704
0.4407368004322052,0.6923975348472595,0.4255668520927429,0.6992645859718323
0.4374266564846039,0.6873027086257935,0.42293113470077515,0.6980833411216736
0.4354959726333618,0.6857185959815979,0.4214942753314972,0.6988620758056641
0.4372471570968628,0.6854919791221619,0.4199608564376831,0.6957398056983948
0.43935421109199524,0.6803130507469177,0.4224192500114441,0.6981860399246216
0.4412076771259308,0.6807554364204407,0.42412853240966797,0.6978245973587036
0.4425111711025238,0.6813653707504272,0.42491260170936584,0.6928754448890686
0.4431549906730652,0.6782114505767822,0.4252288341522217,0.6883668303489685
0.442347913980484,0.6772876381874084,0.4253290295600891,0.6880158185958862
0.44133615493774414,0.6787686944007874,0.42401039600372314,0.6942745447158813
0.4435625970363617,0.6815651059150696,0.42372703552246094,0.6969512701034546
0.4422539472579956,0.682616114616394,0.42256832122802734,0.6991580128669739
