leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.28752273321151733,0.35967642068862915,0.2714531421661377,0.3090282082557678
0.2800832688808441,0.35903388261795044,0.27179524302482605,0.32879185676574707
0.2785196900367737,0.3557576835155487,0.26954466104507446,0.3301619291305542
0.2767561972141266,0.34973064064979553,0.2627180218696594,0.3340771496295929
0.28379014134407043,0.35360798239707947,0.2656472325325012,0.3192787766456604
0.2557537853717804,0.3518795669078827,0.24883781373500824,0.3035154938697815
0.2521527111530304,0.3555491864681244,0.20371514558792114,0.2726823687553406
0.1583244502544403,0.30982378125190735,0.14440183341503143,0.25966519117355347
0.08728361129760742,0.26178449392318726,0.0925920307636261,0.2370421141386032
0.0882316455245018,0.2634914815425873,0.08400312066078186,0.24847343564033508
0.09954556822776794,0.26881229877471924,0.08741350471973419,0.2329828292131424
0.0983269140124321,0.271569162607193,0.0853455662727356,0.23334833979606628
0.09577357769012451,0.2706264853477478,0.08354033529758453,0.23882953822612762
0.08924724906682968,0.25397345423698425,0.0856064185500145,0.23498165607452393
0.09048207849264145,0.2496604025363922,0.08194427937269211,0.23254600167274475
0.09112400561571121,0.24990612268447876,0.08077335357666016,0.22543027997016907
0.09076542407274246,0.2576138377189636,0.0778416097164154,0.22219985723495483
0.08985313028097153,0.2620074450969696,0.08051145821809769,0.2198714166879654
0.09000065177679062,0.2642696797847748,0.08228153735399246,0.22511796653270721
0.09173240512609482,0.257636696100235,0.08766330033540726,0.22802948951721191
0.09292495250701904,0.2558198571205139,0.08635085821151733,0.22320221364498138
0.09362727403640747,0.25136473774909973,0.08274151384830475,0.22116118669509888
0.09056076407432556,0.2528635561466217,0.0800650417804718,0.2323256880044937
0.08921637386083603,0.25960302352905273,0.08009384572505951,0.23790110647678375
0.09076391160488129,0.26258963346481323,0.08238986134529114,0.23875446617603302
0.0907265841960907,0.26670604944229126,0.0828089490532875,0.23766066133975983
0.09107480198144913,0.2559615969657898,0.08203376084566116,0.24006149172782898
0.08982539921998978,0.257731169462204,0.0835060179233551,0.24345238506793976
0.08938786387443542,0.25046610832214355,0.08213221281766891,0.24836722016334534
0.08723771572113037,0.25438612699508667,0.08186653256416321,0.24538227915763855
0.08702728897333145,0.2532755434513092,0.08142953366041183,0.2434898167848587
0.08789462596178055,0.2522145211696625,0.08022072911262512,0.2283935844898224
0.08864837139844894,0.2510625720024109,0.08062288165092468,0.23174895346164703
0.0899626687169075,0.2490127682685852,0.08278807997703552,0.23384185135364532
0.1190507560968399,0.24224060773849487,0.11139945685863495,0.24700824916362762
0.16226840019226074,0.24998272955417633,0.1535368263721466,0.24927370250225067
0.17399804294109344,0.2513824999332428,0.17470543086528778,0.24953851103782654
0.1952766478061676,0.2708911895751953,0.1766224056482315,0.250877320766449
0.19492413103580475,0.26904287934303284,0.1749180555343628,0.25294631719589233
0.19377601146697998,0.26989421248435974,0.17714934051036835,0.2531087398529053
0.18992094695568085,0.27564874291419983,0.17814259231090546,0.2547872066497803
0.19071224331855774,0.2778289020061493,0.1794760823249817,0.2599280774593353
0.18993373215198517,0.27519625425338745,0.1792098581790924,0.2703186273574829
0.18882066011428833,0.26998886466026306,0.18163515627384186,0.2678297460079193
0.18848954141139984,0.26637083292007446,0.18259242177009583,0.26664987206459045
0.1914316713809967,0.2679350972175598,0.18294155597686768,0.26180219650268555
0.186651349067688,0.2677764892578125,0.1818992793560028,0.26419681310653687
0.19062872231006622,0.27402302622795105,0.17976167798042297,0.26844605803489685
0.18918892741203308,0.2771705389022827,0.18198351562023163,0.2718759775161743
0.19458748400211334,0.2842460870742798,0.18082238733768463,0.2792825400829315
0.19220401346683502,0.27974435687065125,0.18138226866722107,0.27220281958580017
0.1912960261106491,0.27739909291267395,0.1827678382396698,0.2727917432785034
0.19208215177059174,0.2780272662639618,0.17833459377288818,0.2654575705528259
0.19191116094589233,0.2781337797641754,0.18110425770282745,0.27678486704826355
0.1928517371416092,0.2758796811103821,0.1798255443572998,0.26503631472587585
0.1859821081161499,0.3116609752178192,0.18530195951461792,0.26422610878944397
0.18920090794563293,0.35584214329719543,0.1813630312681198,0.25364142656326294
0.19206999242305756,0.3865848481655121,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.08481358736753464,0.6962845921516418
0.11319339275360107,0.3239171504974365,-0.08481358736753464,0.6962845921516418
0.07889696210622787,0.3596293032169342,0.013609311543405056,0.45200201869010925
0.07889696210622787,0.3596293032169342,0.053286634385585785,0.2863982319831848
0.06925828009843826,0.24071532487869263,0.020168814808130264,0.2765871584415436
0.08735840022563934,0.14892379939556122,0.033391598612070084,0.25861576199531555
0.08735840022563934,0.14892379939556122,0.0506233386695385,0.20088480412960052
0.08807399868965149,0.14567925035953522,0.07297839224338531,0.17743462324142456
0.08580347150564194,0.1387142688035965,0.07127908617258072,0.150987908244133
0.08580347150564194,0.1387142688035965,0.07268642634153366,0.1400136947631836
0.08136653900146484,0.15236340463161469,0.07460065931081772,0.14694435894489288
0.07872624695301056,0.14790143072605133,0.07224337756633759,0.1442319005727768
0.07872624695301056,0.14790143072605133,0.07627249509096146,0.1618754267692566
0.07914938032627106,0.14456845819950104,0.07751064747571945,0.15274733304977417
0.0819050595164299,0.14287517964839935,0.07827325910329819,0.1515408754348755
0.0838945284485817,0.14591500163078308,0.07411324977874756,0.15546949207782745
0.08586367964744568,0.15481281280517578,0.07126238942146301,0.14548523724079132
0.0894104465842247,0.15550929307937622,0.07516149431467056,0.1460963487625122
0.08556927740573883,0.15674498677253723,0.0732145756483078,0.14479653537273407
0.08431144803762436,0.16116437315940857,0.07676278054714203,0.15459676086902618
0.08240428566932678,0.16561749577522278,0.07590067386627197,0.15290774405002594
0.08445803076028824,0.16371363401412964,0.07766171544790268,0.15255887806415558
0.08017151802778244,0.15554778277873993,0.07701070606708527,0.1516873985528946
0.08011337369680405,0.15341775119304657,0.07701956480741501,0.15176251530647278
0.08011337369680405,0.15341775119304657,0.07567136734724045,0.15275424718856812
0.08347216248512268,0.153609961271286,0.07407088577747345,0.1587933897972107
0.07850827276706696,0.1402769237756729,0.06908100098371506,0.1568019539117813
0.07652711123228073,0.14980413019657135,0.07054499536752701,0.15718956291675568
0.07625894248485565,0.14442403614521027,0.07251866906881332,0.14637820422649384
0.07762280106544495,0.15298961102962494,0.07568546384572983,0.1467624306678772
0.07727067172527313,0.14680731296539307,0.07526048272848129,0.14206263422966003
0.07412964105606079,0.14538109302520752,0.0714561939239502,0.1438114196062088
0.07752634584903717,0.1487598717212677,0.07465014606714249,0.1456080675125122
0.08089827001094818,0.15055590867996216,0.07315220683813095,0.1549021601676941
0.08376415818929672,0.16789430379867554,0.07718344032764435,0.16255421936511993
0.08195384591817856,0.17543312907218933,0.07612185180187225,0.1692427098751068
0.08085121214389801,0.17800238728523254,0.07930696755647659,0.16889822483062744
0.0863773301243782,0.18116381764411926,0.08107125759124756,0.17881208658218384
0.0871519222855568,0.17742979526519775,0.0798574760556221,0.17777706682682037
0.08836976438760757,0.17385677993297577,0.07792975753545761,0.17517432570457458
0.0842588022351265,0.17433801293373108,0.0775628611445427,0.1534942388534546
0.08449475467205048,0.18044090270996094,0.07783473283052444,0.15198226273059845
0.08547516167163849,0.1816577911376953,0.07961270213127136,0.15326225757598877
0.08322514593601227,0.17540201544761658,0.08168954402208328,0.17083385586738586
0.08208833634853363,0.17132917046546936,0.08058707416057587,0.16926907002925873
0.07995303720235825,0.16985981166362762,0.07885560393333435,0.16834422945976257
0.07850950211286545,0.1631498485803604,0.07657358795404434,0.16185832023620605
0.07799909263849258,0.15982049703598022,0.07701025158166885,0.16429641842842102
0.07714448124170303,0.16475597023963928,0.07912085950374603,0.16696634888648987
0.08166731148958206,0.16898266971111298,0.07803693413734436,0.16932648420333862
0.08115677535533905,0.17191635072231293,0.08077157288789749,0.1713496297597885
0.08032532036304474,0.16738760471343994,0.07862555235624313,0.17153842747211456
0.07942084223031998,0.1773032695055008,0.08302255719900131,0.16834093630313873
0.0798507109284401,0.17253194749355316,0.08052647858858109,0.16751405596733093
0.08253338932991028,0.1702875941991806,0.08232302218675613,0.16690248250961304
0.08102470636367798,0.16310307383537292,0.07935440540313721,0.1604437530040741
0.08096720278263092,0.1635853350162506,0.08130272477865219,0.16070228815078735
0.07946605980396271,0.1657087802886963,0.07967924326658249,0.16015002131462097
0.08029009401798248,0.17131343483924866,0.07802923023700714,0.16726121306419373
0.08173424750566483,0.17492786049842834,0.07857667654752731,0.16620570421218872
0.0812968760728836,0.1715114265680313,0.07665397226810455,0.16293799877166748
0.0842876210808754,0.1684463918209076,0.07825581729412079,0.15776531398296356
0.08283045887947083,0.16335856914520264,0.07427986711263657,0.15577512979507446
0.08205480873584747,0.1705317199230194,0.07711731642484665,0.1597609519958496
0.0803130492568016,0.17644493281841278,0.07950334250926971,0.1592157632112503
0.08028197288513184,0.18336641788482666,0.08101116120815277,0.1556926667690277
0.08093565702438354,0.18097613751888275,0.07942408323287964,0.15684977173805237
0.07750759273767471,0.16811564564704895,0.07374729216098785,0.16058824956417084
0.0768827497959137,0.16638179123401642,0.07373037189245224,0.1645469218492508
0.0757441595196724,0.16618295013904572,0.07155251502990723,0.16048291325569153
0.07502267509698868,0.17374424636363983,0.07473669201135635,0.16345278918743134
0.07531888782978058,0.1699075698852539,0.07435674220323563,0.16751441359519958
0.0775388702750206,0.16815215349197388,0.07526172697544098,0.17107124626636505
0.08009292930364609,0.16445410251617432,0.07281343638896942,0.1747196763753891
0.08036015927791595,0.16418370604515076,0.07421281933784485,0.17437362670898438
0.08143161237239838,0.16468548774719238,0.0741836279630661,0.16875100135803223
0.08397246152162552,0.17156794667243958,0.07691171020269394,0.1603827178478241
0.08349888771772385,0.1746007651090622,0.0767134577035904,0.1615685373544693
0.0821419358253479,0.17583157122135162,0.07782956212759018,0.1664876788854599
0.08036745339632034,0.17875099182128906,0.0784214660525322,0.17341825366020203
0.08402959257364273,0.1761418879032135,0.0785987600684166,0.16943883895874023
0.08601172268390656,0.18349270522594452,0.0812283381819725,0.169855535030365
0.0879063829779625,0.1849612146615982,0.08216140419244766,0.17063814401626587
0.08781527727842331,0.19081269204616547,0.08240865916013718,0.17325323820114136
0.08788726478815079,0.1919948011636734,0.0823010727763176,0.17517711222171783
0.0927492156624794,0.2026183009147644,0.08191795647144318,0.1810949295759201
0.09500318765640259,0.20706982910633087,0.08502673357725143,0.1815299391746521
0.09672011435031891,0.20263108611106873,0.08611725270748138,0.16979029774665833
0.09154585003852844,0.1744953691959381,0.08779114484786987,0.15628498792648315
0.09232638776302338,0.18121196329593658,0.09068947285413742,0.16138894855976105
0.0908670499920845,0.17214278876781464,0.09392847120761871,0.1619947999715805
0.06848102062940598,0.16938155889511108,0.09849859029054642,0.17607231438159943
0.0541657917201519,0.14891086518764496,0.10089480131864548,0.18887312710285187
0.049714069813489914,0.1725783795118332,0.10488936305046082,0.2325671762228012
0.08436029404401779,0.34976229071617126,0.10611820966005325,0.25566208362579346
0.08436029404401779,0.34976229071617126,0.06112983450293541,0.3787980377674103
0.08744516968727112,0.3856135308742523,-0.11939862370491028,0.7490651607513428
nan,nan,-0.11939862370491028,0.7490651607513428
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.15190745890140533,0.5572582483291626,0.20089533925056458,0.7955436706542969
0.16675394773483276,0.5926077961921692,0.16253310441970825,0.7200262546539307
0.16675394773483276,0.5926077961921692,0.14639101922512054,0.7001744508743286
0.1684376448392868,0.5429646968841553,0.11937405169010162,0.6529014110565186
0.15594802796840668,0.488800048828125,0.15391233563423157,0.5789802074432373
0.1659151166677475,0.4903922975063324,0.17935527861118317,0.5093156099319458
0.16074466705322266,0.44676724076271057,0.17480683326721191,0.4909805655479431
0.1569303572177887,0.43275144696235657,0.13715778291225433,0.4923981726169586
0.15035630762577057,0.4332989752292633,0.1327022761106491,0.4784342050552368
0.15693321824073792,0.46399161219596863,0.12863466143608093,0.478725790977478
0.1565723568201065,0.4585149884223938,0.15914760529994965,0.4726444184780121
0.15422886610031128,0.45497506856918335,0.15794892609119415,0.46781429648399353
0.16331803798675537,0.4838307201862335,0.15941444039344788,0.47600510716438293
0.1642317920923233,0.4850769340991974,0.16098743677139282,0.4713491201400757
0.16153240203857422,0.4901925325393677,0.15672965347766876,0.4809451103210449
0.15316540002822876,0.4844764471054077,0.15899619460105896,0.4688306152820587
0.15170221030712128,0.476175457239151,0.15590856969356537,0.4625922739505768
0.15286867320537567,0.47117549180984497,0.15605032444000244,0.4463287889957428
0.15595117211341858,0.4754217267036438,0.15568630397319794,0.44710108637809753
0.1558855175971985,0.4843067526817322,0.15775926411151886,0.4564824104309082
0.15405869483947754,0.4826946258544922,0.15916679799556732,0.460489422082901
0.15281365811824799,0.4763244390487671,0.1595022976398468,0.4671039283275604
0.15282900631427765,0.4713069200515747,0.15627208352088928,0.4659813940525055
0.1559809148311615,0.47308292984962463,0.15636563301086426,0.47076138854026794
0.15759141743183136,0.48004987835884094,0.1521177589893341,0.46775761246681213
0.15819616615772247,0.4905616044998169,0.15481692552566528,0.4638076722621918
0.1577620655298233,0.48695138096809387,0.15549293160438538,0.4637672007083893
0.15712806582450867,0.45057618618011475,0.16433389484882355,0.42074307799339294
0.1650320589542389,0.3068256080150604,0.17867188155651093,0.3218764662742615
0.16513748466968536,0.25050655007362366,0.1961464285850525,0.20336678624153137
0.1724940985441208,0.15020623803138733,0.1992022842168808,0.15374816954135895
0.17836257815361023,0.12727761268615723,0.19633355736732483,0.13072361052036285
0.18098647892475128,0.13941535353660583,0.1897100955247879,0.1405884325504303
0.1833963692188263,0.12902125716209412,0.18921509385108948,0.1344037503004074
0.18449531495571136,0.12843860685825348,0.19069303572177887,0.128561332821846
0.18409353494644165,0.12986299395561218,0.19103258848190308,0.13419058918952942
0.18668723106384277,0.1414330154657364,0.18963836133480072,0.13143552839756012
0.18741683661937714,0.14659716188907623,0.19051098823547363,0.1306687444448471
0.18960708379745483,0.14635434746742249,0.1921137571334839,0.1294165402650833
0.1845288872718811,0.13374018669128418,0.1917096972465515,0.1296163946390152
0.18807297945022583,0.1337929666042328,0.19002431631088257,0.13072295486927032
0.18582682311534882,0.13035260140895844,0.18610779941082,0.13525311648845673
0.18756741285324097,0.13335932791233063,0.18620043992996216,0.1362645924091339
0.18571817874908447,0.13139860332012177,0.186934694647789,0.13564559817314148
0.18664085865020752,0.13216476142406464,0.18866294622421265,0.13882377743721008
0.18808314204216003,0.13323423266410828,0.18936872482299805,0.14163996279239655
0.18960753083229065,0.13274018466472626,0.1892307996749878,0.14028845727443695
0.19066601991653442,0.13410094380378723,0.18736770749092102,0.13230948150157928
0.19117775559425354,0.133320152759552,0.18625633418560028,0.12686973810195923
0.19122159481048584,0.13322272896766663,0.18557947874069214,0.1257997453212738
0.18911074101924896,0.13162873685359955,0.18380284309387207,0.13118495047092438
0.1887635737657547,0.12869909405708313,0.18413196504116058,0.13473011553287506
0.18886415660381317,0.12418690323829651,0.18338854610919952,0.14073365926742554
0.18915463984012604,0.12377827614545822,0.18572120368480682,0.1401689052581787
0.19219136238098145,0.1256594955921173,0.18827742338180542,0.13703010976314545
0.19152739644050598,0.12659487128257751,0.1899174302816391,0.13435639441013336
0.19298870861530304,0.1270834505558014,0.1911010444164276,0.13451409339904785
0.18836072087287903,0.1286621391773224,0.1906827986240387,0.1354716271162033
0.1893559843301773,0.13120946288108826,0.1888243705034256,0.13739264011383057
0.18678592145442963,0.12956945598125458,0.18810226023197174,0.13326312601566315
0.18632274866104126,0.12637346982955933,0.18736273050308228,0.13177058100700378
0.1865721195936203,0.12424337863922119,0.18626651167869568,0.12992194294929504
0.18808342516422272,0.12691549956798553,0.1877433955669403,0.13599030673503876
0.19236411154270172,0.12827852368354797,0.18554145097732544,0.13247695565223694
0.19259598851203918,0.13219724595546722,0.18835456669330597,0.1277569830417633
0.19383195042610168,0.13401690125465393,0.18560078740119934,0.12536375224590302
0.19665011763572693,0.14136548340320587,0.18604527413845062,0.12700088322162628
0.19744232296943665,0.1433713436126709,0.18628332018852234,0.13189274072647095
0.1973489224910736,0.1444287747144699,0.18671868741512299,0.13040386140346527
0.19267638027668,0.14180684089660645,0.18854807317256927,0.13381007313728333
0.18872469663619995,0.14129869639873505,0.1849646121263504,0.13672110438346863
0.18887385725975037,0.1370401531457901,0.18687322735786438,0.1375024914741516
0.18883949518203735,0.13211676478385925,0.18807275593280792,0.13518136739730835
0.1898624151945114,0.13434000313282013,0.19092410802841187,0.13103997707366943
0.18927675485610962,0.13073210418224335,0.19163410365581512,0.13328909873962402
0.18797066807746887,0.12784893810749054,0.19227834045886993,0.14957456290721893
0.1883930116891861,0.12449708580970764,0.192262202501297,0.1538979411125183
0.18914754688739777,0.1303139328956604,0.1902657002210617,0.15215247869491577
0.18799535930156708,0.14193271100521088,0.18741679191589355,0.13685348629951477
0.18993282318115234,0.1460079550743103,0.18938100337982178,0.13575400412082672
