leftX,leftY,rightX,rightY
0.14883629977703094,0.14547143876552582,0.15765154361724854,0.1136096939444542
0.1472007930278778,0.1529381275177002,0.15139140188694,0.12517695128917694
0.14805465936660767,0.15968851745128632,0.1478002518415451,0.11161629110574722
0.14805465936660767,0.15968851745128632,0.14591683447360992,0.11961306631565094
0.15229536592960358,0.15497657656669617,0.146429181098938,0.12391254305839539
0.1547645479440689,0.1470455825328827,0.14883336424827576,0.12509478628635406
0.1547645479440689,0.1470455825328827,0.1501017063856125,0.12639369070529938
0.15668471157550812,0.15531069040298462,0.15067218244075775,0.1284121721982956
0.15482814610004425,0.1590469926595688,0.14879871904850006,0.12740948796272278
0.15482814610004425,0.1590469926595688,0.1484813094139099,0.12806519865989685
0.15307900309562683,0.14830096065998077,0.14949071407318115,0.12727922201156616
0.15398605167865753,0.14780476689338684,0.15041400492191315,0.12641780078411102
0.15398605167865753,0.14780476689338684,0.1496143937110901,0.12197234481573105
0.15356788039207458,0.15496815741062164,0.14777277410030365,0.12147179991006851
0.15416675806045532,0.1601790189743042,0.14692561328411102,0.12520892918109894
0.15416675806045532,0.1601790189743042,0.14670847356319427,0.1258188933134079
0.15378770232200623,0.16317151486873627,0.1467427760362625,0.12439308315515518
0.15529875457286835,0.15835823118686676,0.14541305601596832,0.12517870962619781
0.15529875457286835,0.15835823118686676,0.14455857872962952,0.12668855488300323
0.1534610390663147,0.14986106753349304,0.14382974803447723,0.1264759600162506
0.15061791241168976,0.17475101351737976,0.14094263315200806,0.1444685012102127
0.15061791241168976,0.17475101351737976,0.13761988282203674,0.16517820954322815
0.15008941292762756,0.23638075590133667,0.13466672599315643,0.21279652416706085
0.14254173636436462,0.27231696248054504,0.13240981101989746,0.24958854913711548
0.14254173636436462,0.27231696248054504,0.13436049222946167,0.25094008445739746
0.14481790363788605,0.27185603976249695,0.1365048587322235,0.24993333220481873
0.14660243690013885,0.2766701877117157,0.13662877678871155,0.25612151622772217
0.14660243690013885,0.2766701877117157,0.13608773052692413,0.25601187348365784
0.14753980934619904,0.28343474864959717,0.13611604273319244,0.25342676043510437
0.14899487793445587,0.281000554561615,0.1379631906747818,0.2544231712818146
0.14899487793445587,0.281000554561615,0.14080218970775604,0.25738048553466797
0.1809312403202057,0.27407580614089966,0.18030372262001038,0.25067469477653503
0.27489274740219116,0.23338539898395538,0.2893630564212799,0.20058515667915344
0.27489274740219116,0.23338539898395538,0.34274452924728394,0.17219962179660797
0.4174230396747589,0.15003563463687897,0.45299386978149414,0.11448447406291962
0.6007312536239624,0.08544263243675232,0.6183740496635437,0.05782785266637802
0.6007312536239624,0.08544263243675232,0.6824193596839905,0.04762765392661095
0.7465015649795532,0.05268053337931633,0.7372425198554993,0.03994455933570862
0.9313542246818542,0.0015422310680150986,0.8227835893630981,0.059518180787563324
0.9313542246818542,0.0015422310680150986,1.1429405212402344,-0.08106574416160583
1.058201551437378,-0.017015745863318443,1.1429405212402344,-0.08106574416160583
1.157721757888794,-0.022804399952292442,1.1429405212402344,-0.08106574416160583
1.157721757888794,-0.022804399952292442,nan,nan
1.187162160873413,-0.029006047174334526,nan,nan
1.187162160873413,-0.029006047174334526,nan,nan
1.187162160873413,-0.029006047174334526,nan,nan
1.1871305704116821,-0.026171788573265076,nan,nan
1.1871305704116821,-0.026171788573265076,nan,nan
1.1871305704116821,-0.026171788573265076,1.181452989578247,0.05659368634223938
nan,nan,1.181452989578247,0.05659368634223938
nan,nan,1.181452989578247,0.05659368634223938
nan,nan,1.1783173084259033,0.05060487985610962
1.1912204027175903,-0.030757520347833633,1.1783173084259033,0.05060487985610962
1.1912204027175903,-0.030757520347833633,1.1783173084259033,0.05060487985610962
1.1912204027175903,-0.030757520347833633,nan,nan
1.1832090616226196,-0.028250042349100113,nan,nan
1.1832090616226196,-0.028250042349100113,nan,nan
1.1832090616226196,-0.028250042349100113,nan,nan
1.1861629486083984,-0.01737840287387371,nan,nan
1.1861629486083984,-0.01737840287387371,nan,nan
1.1861629486083984,-0.01737840287387371,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1818584203720093,-0.027711672708392143,nan,nan
1.1645724773406982,-0.03142142295837402,1.168360710144043,0.0004855129518546164
1.1645724773406982,-0.03142142295837402,1.1592713594436646,0.00954487081617117
1.1379683017730713,-0.035017527639865875,1.1592713594436646,0.00954487081617117
1.1368987560272217,-0.0361950509250164,1.1636794805526733,0.01250336691737175
1.1368987560272217,-0.0361950509250164,1.1698328256607056,0.01020068395882845
1.131407618522644,-0.04170570150017738,1.1698328256607056,0.01020068395882845
1.1323224306106567,-0.055973492562770844,1.165320634841919,0.0010708265472203493
1.1323224306106567,-0.055973492562770844,1.1623917818069458,-0.0007062703371047974
1.1308460235595703,-0.056383781135082245,1.1711360216140747,0.025026895105838776
1.1287888288497925,-0.04841379448771477,1.1704858541488647,0.024425392970442772
1.1287888288497925,-0.04841379448771477,1.1677148342132568,0.02489401400089264
1.1336208581924438,-0.03946763649582863,1.1628104448318481,0.019916322082281113
1.1309090852737427,-0.04439806938171387,1.164473056793213,0.025229625403881073
1.1309090852737427,-0.04439806938171387,1.1661432981491089,0.025186285376548767
1.1335725784301758,-0.04969863221049309,1.1685733795166016,0.023049041628837585
1.1341480016708374,-0.047563809901475906,1.1679346561431885,0.026179002597928047
1.1341480016708374,-0.047563809901475906,1.1670751571655273,0.027793429791927338
1.1264969110488892,-0.037586111575365067,1.1678818464279175,0.030435452237725258
1.126613974571228,-0.02991574816405773,1.1662572622299194,0.028757894411683083
1.126613974571228,-0.02991574816405773,1.1675059795379639,0.02827891893684864
1.130563735961914,-0.031041095033288002,1.1686471700668335,0.03533110022544861
1.1329693794250488,-0.033209800720214844,1.1672381162643433,0.033928971737623215
1.1329693794250488,-0.033209800720214844,1.1655043363571167,0.030391188338398933
1.1339505910873413,-0.04077847674489021,1.1653741598129272,0.02209097146987915
1.1339483261108398,-0.04012903943657875,1.1661617755889893,0.024367813020944595
1.1339483261108398,-0.04012903943657875,1.1600223779678345,0.030492553487420082
1.1364164352416992,-0.03588564693927765,1.1595652103424072,0.03565545752644539
1.1378945112228394,-0.03870550915598869,1.1577144861221313,0.031184278428554535
1.1378945112228394,-0.03870550915598869,1.165549397468567,0.030601872131228447
1.1392569541931152,-0.046863749623298645,1.1653975248336792,0.0258928332477808
1.1368354558944702,-0.045471321791410446,1.1671485900878906,0.03447292000055313
1.1368354558944702,-0.045471321791410446,1.1641905307769775,0.02975001372396946
1.1353399753570557,-0.040988486260175705,1.1616545915603638,0.03651300445199013
1.1281794309616089,-0.0740697979927063,1.1620115041732788,0.031092433258891106
1.1281794309616089,-0.0740697979927063,1.1646023988723755,0.035652630031108856
1.1246811151504517,-0.062247321009635925,1.1659538745880127,0.03500126674771309
1.1296190023422241,-0.03222379460930824,1.1642060279846191,0.032881543040275574
1.1296190023422241,-0.03222379460930824,1.1582770347595215,0.037449050694704056
1.129673719406128,-0.039992544800043106,1.1570762395858765,0.03897520527243614
1.1296048164367676,-0.0324702151119709,1.155595064163208,0.04038102552294731
1.1296048164367676,-0.0324702151119709,1.159023642539978,0.03261950984597206
1.12838876247406,-0.03200738504528999,1.1629401445388794,0.02689233422279358
1.1324830055236816,-0.03571629151701927,1.1633501052856445,0.027567755430936813
1.1324830055236816,-0.03571629151701927,1.1659106016159058,0.02955104038119316
1.1341979503631592,-0.04689589887857437,1.162692904472351,0.03325511887669563
1.1340243816375732,-0.04289977252483368,1.163236141204834,0.03269572928547859
1.1340243816375732,-0.04289977252483368,1.1603285074234009,0.026301346719264984
1.1335103511810303,-0.03212139382958412,1.1511610746383667,0.00146663433406502
1.1332534551620483,-0.036632291972637177,1.126605749130249,-0.0007174009806476533
1.1332534551620483,-0.036632291972637177,nan,nan
1.133000135421753,0.04472146928310394,nan,nan
1.122613787651062,0.15077388286590576,nan,nan
1.122613787651062,0.15077388286590576,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.14051558077335358,0.3161986768245697
0.1277395635843277,0.3485042154788971,0.14261384308338165,0.3151882588863373
0.1277395635843277,0.3485042154788971,0.14075371623039246,0.31690284609794617
0.14006662368774414,0.35193678736686707,0.13838878273963928,0.3206813633441925
0.1401597410440445,0.3436107933521271,0.1356891393661499,0.3233962953090668
0.1401597410440445,0.3436107933521271,0.13517558574676514,0.32670655846595764
0.1338111311197281,0.3401748836040497,0.13422426581382751,0.32853183150291443
0.13436521589756012,0.34401193261146545,0.13148534297943115,0.32307735085487366
0.13436521589756012,0.34401193261146545,0.13161520659923553,0.3240079879760742
0.13422219455242157,0.34175458550453186,0.1328973025083542,0.320864200592041
0.1355622410774231,0.3480454981327057,0.13448713719844818,0.31889796257019043
0.1355622410774231,0.3480454981327057,0.13246335089206696,0.312949538230896
0.14477165043354034,0.36531707644462585,0.13267773389816284,0.3118993937969208
0.14510372281074524,0.3573303818702698,0.13326597213745117,0.3110303580760956
0.14510372281074524,0.3573303818702698,0.1342741698026657,0.31558871269226074
0.14354030787944794,0.3485049605369568,0.13217636942863464,0.31120073795318604
0.14090204238891602,0.3456011414527893,0.1306973248720169,0.31115713715553284
0.14090204238891602,0.3456011414527893,0.130423903465271,0.3110373318195343
0.13898389041423798,0.3404580056667328,0.13127118349075317,0.31686145067214966
0.11383629590272903,0.3558349609375,0.10381770879030228,0.3148527145385742
0.11383629590272903,0.3558349609375,0.0907272920012474,0.31617990136146545
0.07397160679101944,0.35993489623069763,0.06235963851213455,0.31354787945747375
0.06090704724192619,0.3570561110973358,0.04647975042462349,0.3232315480709076
0.06090704724192619,0.3570561110973358,0.04567490518093109,0.3229941129684448
0.06118030846118927,0.35904109477996826,0.04869546368718147,0.3217836022377014
0.0593801885843277,0.3630050718784332,0.04612365737557411,0.31951579451560974
0.0593801885843277,0.3630050718784332,0.045524630695581436,0.32140591740608215
0.056664515286684036,0.3569679856300354,0.04586281254887581,0.3194182217121124
0.0580856017768383,0.3603549003601074,0.04845635965466499,0.3200095295906067
0.0580856017768383,0.3603549003601074,0.04836908355355263,0.31755101680755615
0.06026473641395569,0.363961398601532,0.04755917191505432,0.3286954164505005
0.0613476037979126,0.35972100496292114,0.04660460352897644,0.33134740591049194
0.0613476037979126,0.35972100496292114,0.04713020473718643,0.3318781554698944
0.06109184771776199,0.36696648597717285,0.04489026218652725,0.33179858326911926
0.061528436839580536,0.37168818712234497,0.045526113361120224,0.33085742592811584
0.061528436839580536,0.37168818712234497,0.04750102013349533,0.33234769105911255
0.058891184628009796,0.3762821853160858,0.04527374356985092,0.3304818272590637
0.05673252418637276,0.3702162802219391,0.04691760614514351,0.33630430698394775
0.05673252418637276,0.3702162802219391,0.045187048614025116,0.3348275125026703
0.05987802892923355,0.3653487265110016,0.04774102196097374,0.3311333954334259
0.05941661819815636,0.37019428610801697,0.04731301590800285,0.33056023716926575
0.05941661819815636,0.37019428610801697,0.0495336689054966,0.3341575264930725
0.050748053938150406,0.36830833554267883,0.04985027387738228,0.33943215012550354
nan,nan,0.04947991296648979,0.3657791018486023
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.035030536353588104,0.6757468581199646
nan,nan,0.035030536353588104,0.6757468581199646
0.09627427160739899,0.6102397441864014,0.035030536353588104,0.6757468581199646
0.09627427160739899,0.6102397441864014,nan,nan
0.05615490302443504,0.46568503975868225,0.07210179418325424,0.40313905477523804
0.045748379081487656,0.4015328586101532,0.08005768060684204,0.4749249219894409
0.045748379081487656,0.4015328586101532,0.07587326318025589,0.4575207233428955
0.051991868764162064,0.3573754131793976,0.0736265629529953,0.4403655230998993
0.04974151402711868,0.34072554111480713,0.06192146614193916,0.3799900710582733
0.04974151402711868,0.34072554111480713,0.06124845892190933,0.3774115741252899
0.06675106287002563,0.38194307684898376,0.058794502168893814,0.3745967745780945
0.0652327686548233,0.3793250620365143,0.05773814395070076,0.34941574931144714
0.0652327686548233,0.3793250620365143,0.056543316692113876,0.35056090354919434
0.07024487107992172,0.3950042128562927,0.05165669322013855,0.35469648241996765
0.07428697496652603,0.39770784974098206,0.05027635768055916,0.3569295406341553
0.07428697496652603,0.39770784974098206,0.049481816589832306,0.35826435685157776
0.07158415019512177,0.3947161138057709,0.053582172840833664,0.3569125533103943
0.07050326466560364,0.3999423086643219,0.05341622233390808,0.3596264123916626
0.07050326466560364,0.3999423086643219,0.05497540161013603,0.3653482496738434
0.06609343737363815,0.3864014148712158,0.053234461694955826,0.3707617223262787
0.06615850329399109,0.38056680560112,0.05122625455260277,0.36426103115081787
0.06615850329399109,0.38056680560112,0.051140304654836655,0.3651050627231598
0.0641063004732132,0.38747769594192505,0.049576546996831894,0.35893070697784424
0.06342317909002304,0.3912113606929779,0.050501156598329544,0.36009129881858826
0.06342317909002304,0.3912113606929779,0.048470430076122284,0.35587653517723083
0.07077740877866745,0.39025282859802246,0.048496510833501816,0.3536795675754547
0.0717957466840744,0.3905591070652008,0.047308288514614105,0.3546770215034485
0.0717957466840744,0.3905591070652008,0.047680530697107315,0.3561150133609772
0.0685369223356247,0.3833906054496765,0.04769779369235039,0.3592221438884735
0.07046210020780563,0.377777099609375,0.04811401665210724,0.3544578552246094
0.07046210020780563,0.377777099609375,0.04847573861479759,0.3561275005340576
0.06764339655637741,0.3927539885044098,0.05067499354481697,0.35103124380111694
0.0783928856253624,0.41775310039520264,0.058361880481243134,0.3783000111579895
0.0783928856253624,0.41775310039520264,0.06164821982383728,0.386482834815979
0.08632998168468475,0.4381197690963745,0.06725217401981354,0.4089922606945038
0.08380874246358871,0.45013201236724854,0.06828373670578003,0.41007697582244873
