leftX,leftY,rightX,rightY
0.9246443510055542,0.5480337142944336,0.9062464237213135,0.5986328721046448
0.9256151914596558,0.5423729419708252,0.9073079228401184,0.5945588946342468
0.9224808216094971,0.5397553443908691,0.9096977710723877,0.5828145146369934
0.9242775440216064,0.5382992029190063,0.9108670949935913,0.5838369727134705
0.923965334892273,0.5435393452644348,0.9099422097206116,0.5861319899559021
0.9256375432014465,0.5406590104103088,0.914043664932251,0.5827897787094116
0.9298951625823975,0.5358592867851257,0.9142980575561523,0.5840943455696106
0.9286626577377319,0.5336959958076477,0.9148203730583191,0.585045576095581
0.926662027835846,0.5350754261016846,0.9187333583831787,0.5803852677345276
0.933037519454956,0.5268236398696899,0.9237034916877747,0.5710221529006958
0.9395256042480469,0.5152977705001831,0.9264078736305237,0.5650436282157898
0.9399095773696899,0.5161900520324707,0.9226951599121094,0.5739802122116089
0.9401646852493286,0.5118959546089172,0.9239001870155334,0.5767977833747864
0.9382112622261047,0.5107280015945435,0.9245285391807556,0.5771687626838684
0.9383224248886108,0.509483277797699,0.9243428707122803,0.5716252326965332
0.9306743144989014,0.5095567107200623,0.9227099418640137,0.5698042511940002
0.9305049777030945,0.5089914798736572,0.9216514229774475,0.5664188861846924
0.9304685592651367,0.5094836354255676,0.9227694272994995,0.5646579265594482
0.931598424911499,0.5080154538154602,0.9229589104652405,0.5680931210517883
0.9340251088142395,0.5025665760040283,0.9231644868850708,0.5680190920829773
0.9336385726928711,0.500893771648407,0.9228312969207764,0.5699137449264526
0.9304270148277283,0.501339316368103,0.9226160049438477,0.5700636506080627
0.9285703301429749,0.5068390369415283,0.9238803386688232,0.5706856846809387
0.9268473982810974,0.510384202003479,0.9235497713088989,0.5617594718933105
0.9296233057975769,0.511157751083374,0.9231730103492737,0.5540151596069336
0.931431233882904,0.5118488073348999,0.9220930337905884,0.5537996292114258
0.9335165619850159,0.5108523368835449,0.9209732413291931,0.5651403665542603
0.9371625781059265,0.5068947672843933,0.9181779623031616,0.5693133473396301
0.9346705079078674,0.5062355995178223,0.9176033139228821,0.5665891170501709
0.9348313808441162,0.5115593671798706,0.916477620601654,0.5616447925567627
0.9299553632736206,0.5115570425987244,0.918361246585846,0.5602596402168274
0.928029477596283,0.5100100636482239,0.9179056882858276,0.5625989437103271
0.9281591773033142,0.5064232349395752,0.9192516803741455,0.5599817633628845
0.9295145273208618,0.5098377466201782,0.9180323481559753,0.5483113527297974
0.9301306009292603,0.5084547996520996,0.9185879826545715,0.549492597579956
0.9277563691139221,0.5063386559486389,0.92009037733078,0.5521489381790161
0.9292098879814148,0.5143954753875732,0.9224852919578552,0.5690819621086121
0.9347491264343262,0.5676329731941223,0.9294238090515137,0.566382646560669
0.9395293593406677,0.5693680047988892,nan,nan
0.9368821978569031,0.6258713006973267,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9287664890289307,0.6899810433387756,nan,nan
0.9324565529823303,0.6619596481323242,nan,nan
0.9389501810073853,0.6720395684242249,nan,nan
0.9056726694107056,0.5207465291023254,nan,nan
0.8897210955619812,0.5478551387786865,0.9645474553108215,0.8920722007751465
0.8786419630050659,0.5439743995666504,0.9645474553108215,0.8920722007751465
0.8855319023132324,0.5725733041763306,0.9645474553108215,0.8920722007751465
0.8834671378135681,0.53546142578125,0.8962580561637878,0.6558913588523865
0.8874356150627136,0.5352607369422913,0.8953967690467834,0.6744899153709412
0.8875859379768372,0.5299779176712036,0.8881813287734985,0.6675821542739868
0.8894168138504028,0.5201225876808167,0.8873857855796814,0.6538169980049133
0.8896649479866028,0.515204668045044,0.8872305750846863,0.6298003792762756
0.8904802799224854,0.5154328942298889,0.8974081873893738,0.6349786520004272
0.8915518522262573,0.5222806930541992,0.8950732946395874,0.6358428597450256
0.8884182572364807,0.5259459018707275,0.8982147574424744,0.6180365681648254
0.8873451948165894,0.5269772410392761,0.8948015570640564,0.6117615103721619
0.8875349164009094,0.5263309478759766,0.8968980312347412,0.6053237915039062
0.8925731778144836,0.5223451256752014,0.8977483510971069,0.6194773316383362
0.8969733119010925,0.5173193216323853,0.8954740166664124,0.6166961789131165
0.8968337774276733,0.515889585018158,0.8933687210083008,0.6213580369949341
0.8978027701377869,0.5120517015457153,0.8867220282554626,0.6299111247062683
0.8507322669029236,0.5365887880325317,0.8422696590423584,0.6602906584739685
0.7541647553443909,0.5818032026290894,0.7890071272850037,0.7270925045013428
0.7541647553443909,0.5818032026290894,0.7890071272850037,0.7270925045013428
0.7294585108757019,0.5923277139663696,0.7582031488418579,0.6871843338012695
0.7301322221755981,0.5863540768623352,0.7401795983314514,0.7058258056640625
0.7301322221755981,0.5863540768623352,0.7364708185195923,0.6668270826339722
0.7308605313301086,0.5885865688323975,0.734391450881958,0.6581634283065796
0.7257611155509949,0.6009219288825989,0.7235262989997864,0.6347231864929199
0.7257611155509949,0.6009219288825989,0.7214610576629639,0.648865282535553
0.7259531021118164,0.599932074546814,0.7174143195152283,0.6666817665100098
0.7270676493644714,0.5922793745994568,0.7164999842643738,0.6716768741607666
0.7270676493644714,0.5922793745994568,0.7385051846504211,0.6459364891052246
0.7253840565681458,0.5897424221038818,0.7420061230659485,0.635721743106842
0.726760983467102,0.5884946584701538,0.7488543391227722,0.6404215693473816
0.726760983467102,0.5884946584701538,0.7245960831642151,0.6571986675262451
0.728029191493988,0.5841622352600098,0.7254038453102112,0.6587857604026794
0.727037787437439,0.5934227705001831,0.7169134020805359,0.6509609222412109
0.727037787437439,0.5934227705001831,0.7443267703056335,0.6261903643608093
0.7264927625656128,0.6005534529685974,0.7425625324249268,0.622837483882904
0.7273077368736267,0.5964833498001099,0.7425864934921265,0.6201030015945435
0.7273077368736267,0.5964833498001099,0.7088668346405029,0.6472620368003845
0.7272157669067383,0.5947735905647278,0.7075937986373901,0.6496145725250244
0.7270956635475159,0.5973137617111206,0.7093424201011658,0.6468877792358398
0.7270956635475159,0.5973137617111206,0.7130286693572998,0.655112624168396
0.7291801571846008,0.6011936664581299,0.7129719257354736,0.6659606099128723
0.7298240661621094,0.6012524366378784,0.7133784294128418,0.6687297224998474
0.7298240661621094,0.6012524366378784,0.6989930272102356,0.6653448939323425
0.7284855246543884,0.5996248126029968,0.6991987228393555,0.6509220600128174
0.7280040383338928,0.5981717705726624,0.6997706890106201,0.6476815938949585
0.7280040383338928,0.5981717705726624,0.7242088317871094,0.6557379364967346
0.740606963634491,0.6025329828262329,0.7335605025291443,0.6650509834289551
0.7550740838050842,0.6031786203384399,0.7423491477966309,0.6657028198242188
0.7550740838050842,0.6031786203384399,0.734675943851471,0.6650097966194153
0.756242036819458,0.5990574359893799,0.7361770272254944,0.6733046770095825
0.7547422051429749,0.6026125550270081,0.7367220520973206,0.6670262217521667
0.7547422051429749,0.6026125550270081,0.744507908821106,0.6630778312683105
0.7541463375091553,0.6003897190093994,0.7415746450424194,0.6553016901016235
0.7566749453544617,0.5981712937355042,0.7410032153129578,0.6583636403083801
0.7566749453544617,0.5981712937355042,0.7259551882743835,0.6738606691360474
0.753584623336792,0.5966899394989014,0.7282513976097107,0.6689757108688354
0.7530469298362732,0.5968853235244751,0.7292191982269287,0.6657255291938782
0.7530469298362732,0.5968853235244751,0.7340294718742371,0.6590723991394043
0.7531075477600098,0.6024397015571594,0.733674943447113,0.6668834686279297
0.7541314363479614,0.6031131148338318,0.7344530820846558,0.6675906181335449
0.7541314363479614,0.6031131148338318,0.7718751430511475,0.6668002605438232
0.8093132972717285,0.5665115118026733,0.8173897862434387,0.6695935130119324
0.8857049345970154,0.5143409967422485,0.8793999552726746,0.6745421886444092
0.8879976868629456,0.5233679413795471,0.8979213237762451,0.6643369793891907
0.8965020775794983,0.5158374309539795,0.8990341424942017,0.6435846090316772
0.8980345726013184,0.5149770379066467,0.8911221027374268,0.6202364563941956
0.8963280320167542,0.5055431127548218,0.8874583840370178,0.6171683073043823
0.8910537958145142,0.5056993365287781,0.8875506520271301,0.6075612306594849
0.8924751281738281,0.5110388398170471,0.8848608136177063,0.5956796407699585
0.8950213193893433,0.5176625847816467,0.8902454376220703,0.5844622850418091
0.8980353474617004,0.5156267881393433,0.8900481462478638,0.5813340544700623
0.8983595967292786,0.5141424536705017,0.8901858329772949,0.5801995396614075
0.8960121870040894,0.5072764754295349,0.8953872323036194,0.5759299397468567
0.8982430100440979,0.5089603662490845,0.8918449282646179,0.5668829679489136
0.896560788154602,0.5085222125053406,0.8920343518257141,0.5656793117523193
0.896560788154602,0.5085222125053406,0.8871808648109436,0.5662137866020203
0.887867271900177,0.5225778818130493,0.890389084815979,0.572662889957428
0.8896704912185669,0.5214983820915222,0.890483558177948,0.5716036558151245
0.8896704912185669,0.5214983820915222,0.8903357982635498,0.5783740878105164
0.8927358984947205,0.5100282430648804,0.8897506594657898,0.576837420463562
0.8931273221969604,0.5099888443946838,0.8914198875427246,0.5737367868423462
0.8931273221969604,0.5099888443946838,0.892025351524353,0.5684853196144104
0.8977580070495605,0.5048717260360718,0.8964831829071045,0.5666382312774658
0.9223953485488892,0.5046457648277283,0.913364052772522,0.5723864436149597
0.9223953485488892,0.5046457648277283,0.9241270422935486,0.5687670111656189
0.9372842311859131,0.49941524863243103,0.9287782311439514,0.5658134818077087
0.9307773113250732,0.49672356247901917,0.92221599817276,0.5672208070755005
0.9307773113250732,0.49672356247901917,0.9162834882736206,0.5750072002410889
0.92734295129776,0.5025804042816162,0.9198521971702576,0.5816903114318848
0.9283612966537476,0.5084170699119568,0.9213086366653442,0.5772186517715454
0.9283612966537476,0.5084170699119568,0.9290902614593506,0.5741679668426514
0.9306504130363464,0.5137035250663757,0.9303317070007324,0.5794574022293091
0.933017909526825,0.5083571076393127,0.929900050163269,0.5774461030960083
0.933017909526825,0.5083571076393127,0.9289042949676514,0.5679419636726379
0.9382337331771851,0.49815529584884644,0.9289664030075073,0.5632917284965515
0.9388977289199829,0.4991893172264099,0.9293153882026672,0.5653139352798462
0.9356852769851685,0.502818763256073,0.9264853596687317,0.565741777420044
0.9320688247680664,0.501118004322052,0.9255882501602173,0.5642197132110596
0.9287532567977905,0.5047569870948792,0.9251352548599243,0.5630238652229309
0.9306384325027466,0.5084295868873596,0.9324752688407898,0.5632835626602173
0.9301134347915649,0.5103328824043274,0.9314057230949402,0.5578330159187317
0.9292001128196716,0.5064578056335449,0.931078314781189,0.5627641081809998
0.9293080568313599,0.5037630200386047,0.9181932210922241,0.5746817588806152
0.9274010062217712,0.5074737071990967,0.9216459393501282,0.5825190544128418
0.926945149898529,0.5055172443389893,0.9213400483131409,0.576018214225769
0.9273397326469421,0.5010508894920349,0.9337552785873413,0.5702832937240601
0.9291941523551941,0.49979496002197266,0.9288049340248108,0.5690787434577942
0.9302124381065369,0.49732986092567444,0.9292982816696167,0.5743834972381592
0.9279068112373352,0.5016484260559082,0.9262862205505371,0.5725599527359009
0.9290159344673157,0.5010440349578857,0.9293007850646973,0.5722383260726929
0.9301536083221436,0.501286506652832,0.9296289086341858,0.5690373182296753
0.9313434958457947,0.49984848499298096,0.9305427074432373,0.5670952796936035
0.9310998320579529,0.497834175825119,0.9308114647865295,0.5690648555755615
0.9366347193717957,0.44286614656448364,0.9435431361198425,0.5426714420318604
0.9384042024612427,0.4351542592048645,0.9434038400650024,0.5370521545410156
0.9351804852485657,0.2840857207775116,0.9566830396652222,0.37634608149528503
0.9347549080848694,0.08130668103694916,0.9593234658241272,0.22297163307666779
0.9347549080848694,0.08130668103694916,0.963371992111206,0.19063976407051086
0.9443853497505188,-0.006218711845576763,0.9621677398681641,0.14626067876815796
0.9466111660003662,-0.035845741629600525,0.9545779824256897,0.0908367931842804
0.9466111660003662,-0.035845741629600525,0.9468976855278015,0.05997653305530548
0.9439694285392761,-0.030152443796396255,0.9420837163925171,0.04413946345448494
0.9432983994483948,-0.03189339488744736,0.9409478902816772,0.03378953039646149
0.9432983994483948,-0.03189339488744736,0.9383031725883484,0.028379205614328384
0.9457086324691772,-0.038458194583654404,0.9377766251564026,0.03444607928395271
0.9453113079071045,-0.042480599135160446,0.9382109642028809,0.032993704080581665
0.9453113079071045,-0.042480599135160446,0.9355934858322144,0.0422142930328846
0.9482472538948059,-0.04425337165594101,0.9378528594970703,0.04397515580058098
0.9539591073989868,-0.04622996225953102,0.9357731342315674,0.041265565901994705
0.9539591073989868,-0.04622996225953102,0.9337190389633179,0.03705526143312454
0.9548503160476685,-0.052912693470716476,0.9325240254402161,0.03861338272690773
0.9526014924049377,-0.03660188615322113,0.9351063966751099,0.046930938959121704
0.9526014924049377,-0.03660188615322113,0.9381994009017944,0.06300806999206543
0.9592511653900146,-0.022347157821059227,0.9410504698753357,0.07010558992624283
0.9606821537017822,-0.02199057675898075,0.9424325823783875,0.07452063262462616
0.9606821537017822,-0.02199057675898075,0.9389113783836365,0.06959142535924911
0.9533531665802002,-0.018535872921347618,0.9378454685211182,0.07294265925884247
0.952793538570404,-0.015314635820686817,0.9358717799186707,0.07717961072921753
0.952793538570404,-0.015314635820686817,0.9401996731758118,0.07762281596660614
0.9514424204826355,-0.013803362846374512,0.9396141171455383,0.07538757473230362
0.950915515422821,-0.012199819087982178,0.9396835565567017,0.07419683039188385
0.950915515422821,-0.012199819087982178,0.9363728761672974,0.07498630881309509
0.9553202986717224,-0.010243713855743408,0.9360279440879822,0.07630835473537445
0.9558897018432617,-0.01093406230211258,0.9361464381217957,0.07437685132026672
0.9558897018432617,-0.01093406230211258,0.9401577115058899,0.07299728691577911
0.9547302722930908,-0.013119957409799099,0.9400198459625244,0.07251303642988205
0.9542632102966309,-0.011346077546477318,0.9404473900794983,0.0732683464884758
0.9510881900787354,-0.008555853739380836,0.9376479983329773,0.0736507698893547
0.9496141672134399,-0.009702377021312714,0.9376538395881653,0.0753815546631813
0.9486154317855835,-0.011383799836039543,0.9380360245704651,0.07185105979442596
0.9486802220344543,-0.011881339363753796,0.9402163028717041,0.06843739748001099
0.9525863528251648,-0.009873856790363789,0.941304087638855,0.06589199602603912
0.9512673020362854,-0.004119903314858675,0.9419244527816772,0.0674864873290062
0.9543939232826233,-0.00594090111553669,0.940236508846283,0.07046426087617874
