leftX,leftY,rightX,rightY
0.2896684408187866,0.45750629901885986,0.31515374779701233,0.44871947169303894
0.2910008430480957,0.458845317363739,0.29330018162727356,0.435606449842453
0.29223620891571045,0.4599875807762146,0.2894423007965088,0.420807421207428
0.29262298345565796,0.4533180296421051,0.2941080331802368,0.41115182638168335
0.2928526699542999,0.46033674478530884,0.2925119996070862,0.4076429605484009
0.2923198342323303,0.45904573798179626,0.29600974917411804,0.4133811593055725
0.2899104654788971,0.4670964479446411,0.2919088304042816,0.41755539178848267
0.29065272212028503,0.46963003277778625,0.29373666644096375,0.41904133558273315
0.2902182936668396,0.4744760990142822,0.29119405150413513,0.41924822330474854
0.29200294613838196,0.4751168489456177,0.2957225739955902,0.40820714831352234
0.29158204793930054,0.47402769327163696,0.2953357398509979,0.4026396870613098
0.2918243408203125,0.4722202718257904,0.29686447978019714,0.4041919410228729
0.29115810990333557,0.46933430433273315,0.29230818152427673,0.40979501605033875
0.2900835871696472,0.46431225538253784,0.2920752167701721,0.4083138704299927
0.29073023796081543,0.46150004863739014,0.290989488363266,0.410323828458786
0.28901681303977966,0.46202799677848816,0.2889472544193268,0.4050759971141815
0.29193398356437683,0.4644007682800293,0.2848483920097351,0.4174940884113312
0.29099926352500916,0.4661118686199188,0.28526321053504944,0.41254955530166626
0.28231191635131836,0.4794914722442627,0.2741541266441345,0.4360215961933136
0.26004236936569214,0.49965667724609375,0.26363688707351685,0.43632423877716064
0.23990817368030548,0.5315434336662292,0.24061104655265808,0.45966121554374695
0.23595762252807617,0.5359545350074768,0.22827816009521484,0.46985700726509094
0.23483620584011078,0.5507383346557617,0.22867313027381897,0.46860960125923157
0.23568937182426453,0.5468604564666748,0.22958697378635406,0.461048424243927
0.23639339208602905,0.5474114418029785,0.2276514619588852,0.4630695879459381
0.23537638783454895,0.5476661324501038,0.22699980437755585,0.46633556485176086
0.23467504978179932,0.5504993796348572,0.2257867306470871,0.46856483817100525
0.23523835837841034,0.5519557595252991,0.22765886783599854,0.4615389108657837
0.2377316951751709,0.5481289029121399,0.22782376408576965,0.46370449662208557
0.23472638428211212,0.5457578301429749,0.2296442687511444,0.46303096413612366
0.23377305269241333,0.5454434752464294,0.2281765192747116,0.464147686958313
0.23267704248428345,0.5482719540596008,0.22660987079143524,0.4628176987171173
0.2358180582523346,0.5486218929290771,0.2277844101190567,0.4667322039604187
0.23488996922969818,0.5465510487556458,0.22642791271209717,0.471177875995636
0.2308758944272995,0.5542808175086975,0.22761346399784088,0.4696871340274811
0.23021796345710754,0.5543927550315857,0.2268877625465393,0.46611881256103516
0.22975888848304749,0.5592336654663086,0.22879542410373688,0.46202990412712097
0.23277485370635986,0.5513995885848999,0.22931309044361115,0.4653308391571045
0.23418425023555756,0.5509945750236511,0.2297331690788269,0.46444466710090637
0.23533037304878235,0.5456627011299133,0.23260796070098877,0.4634014368057251
0.24003441631793976,0.5328739285469055,0.23356416821479797,0.4601908028125763
0.23789864778518677,0.5299349427223206,0.2327992469072342,0.4588329792022705
0.23775386810302734,0.5323694944381714,0.22808843851089478,0.450387179851532
0.23673297464847565,0.5347234606742859,0.2272300273180008,0.45640483498573303
0.2358611524105072,0.5325158834457397,0.22765447199344635,0.4573894739151001
0.23455314338207245,0.5353080630302429,0.2315005511045456,0.4633418023586273
0.23095469176769257,0.5498475432395935,0.23201614618301392,0.4637424945831299
0.2322375327348709,0.5493112206459045,0.23041018843650818,0.46320077776908875
0.23222343623638153,0.5463175177574158,0.23114745318889618,0.45859295129776
0.2333936244249344,0.5381717681884766,0.2318723499774933,0.45178842544555664
0.2335519939661026,0.5368335247039795,0.23072731494903564,0.451810747385025
0.23464326560497284,0.5371501445770264,0.23258076608181,0.4626888036727905
0.23950979113578796,0.5338580012321472,0.2312791496515274,0.4735078513622284
0.23725417256355286,0.5400872230529785,0.23329699039459229,0.4720228910446167
0.2375347763299942,0.53656005859375,0.23330248892307281,0.46973681449890137
0.23280559480190277,0.537434995174408,0.23563961684703827,0.46318984031677246
0.2342202067375183,0.5363832116127014,0.23357602953910828,0.46631675958633423
0.23126345872879028,0.5419371724128723,0.23454686999320984,0.4591597020626068
0.22764764726161957,0.533229410648346,0.2333540916442871,0.4571495056152344
0.22813864052295685,0.5314950346946716,0.23427650332450867,0.45733052492141724
0.23044122755527496,0.5237064957618713,0.23283128440380096,0.46377646923065186
0.23697003722190857,0.526486337184906,0.23387524485588074,0.45725375413894653
0.23489318788051605,0.5249770283699036,0.23438861966133118,0.45702338218688965
0.23332113027572632,0.5343257188796997,0.23019887506961823,0.45897746086120605
0.23046961426734924,0.5374192595481873,0.2278304398059845,0.4662080407142639
0.23258423805236816,0.5364418029785156,0.22951602935791016,0.46061331033706665
0.2345646321773529,0.529823362827301,0.23123173415660858,0.46900424361228943
0.23141397535800934,0.5411818623542786,0.23228371143341064,0.4692094326019287
0.22927866876125336,0.5431177616119385,0.2298404425382614,0.4760740101337433
0.2310938835144043,0.5530058741569519,0.23308023810386658,0.4850482642650604
0.2345270961523056,0.6047265529632568,0.23352710902690887,0.5280699133872986
0.24078519642353058,0.7048013806343079,0.2288639396429062,0.6061719059944153
0.24374645948410034,0.8068065643310547,0.2366839349269867,0.8198181986808777
0.2524047791957855,0.9632259011268616,0.24023614823818207,0.9297089576721191
0.26281100511550903,1.187715768814087,0.2491525560617447,1.0627079010009766
0.2711384892463684,1.2931029796600342,0.26859626173973083,1.3229343891143799
0.2733217775821686,1.3574587106704712,0.26892051100730896,1.410420536994934
0.2949097752571106,1.4381574392318726,0.2743057906627655,1.4504694938659668
0.2974202632904053,1.4351187944412231,0.2565581798553467,1.5289669036865234
0.3032782971858978,1.4406405687332153,0.2592030167579651,1.5261898040771484
0.308858186006546,1.4472246170043945,0.2592030167579651,1.5261898040771484
0.308858186006546,1.4472246170043945,0.25308912992477417,1.5607895851135254
0.3014138638973236,1.4548908472061157,0.25308912992477417,1.5607895851135254
0.29429861903190613,1.462999939918518,0.25308912992477417,1.5607895851135254
0.2986898124217987,1.4684604406356812,0.24869252741336823,1.5954216718673706
0.2988903820514679,1.4870926141738892,0.2680848240852356,1.5835295915603638
0.2988903820514679,1.4870926141738892,0.2680848240852356,1.5835295915603638
0.29030388593673706,1.4453258514404297,0.3092273473739624,1.5582996606826782
0.2881501317024231,1.1741156578063965,0.3856213688850403,1.327860951423645
0.2894160747528076,1.0364453792572021,0.3856213688850403,1.327860951423645
0.2874562740325928,0.8521203398704529,0.3856213688850403,1.327860951423645
0.2838207483291626,0.6442007422447205,0.14032046496868134,0.5694531202316284
0.27148836851119995,0.49779197573661804,0.15770870447158813,0.5346842408180237
0.27154597640037537,0.47453224658966064,0.22059349715709686,0.4867629408836365
0.27092626690864563,0.47824642062187195,0.25028109550476074,0.4697756767272949
0.2747301161289215,0.4850846529006958,0.2821693420410156,0.44511204957962036
0.27455762028694153,0.48011401295661926,0.2827814817428589,0.43863436579704285
0.2757415175437927,0.4793762266635895,0.28256580233573914,0.4281148910522461
0.27625253796577454,0.4802703559398651,0.2832942605018616,0.42491164803504944
0.2770538628101349,0.48601216077804565,0.28117987513542175,0.42330706119537354
0.27788636088371277,0.4885779321193695,0.27984967827796936,0.4358143210411072
0.2770026624202728,0.48353227972984314,0.2777544856071472,0.4372611939907074
0.2787021994590759,0.48535871505737305,0.2840304672718048,0.4423008859157562
0.28136032819747925,0.48321178555488586,0.28625184297561646,0.4343995451927185
0.283071368932724,0.48525312542915344,0.28940343856811523,0.43556126952171326
0.27972930669784546,0.4856790602207184,0.28577518463134766,0.42569759488105774
0.27272775769233704,0.4923683702945709,0.28366053104400635,0.4321673810482025
0.27035847306251526,0.4955429136753082,0.2811455726623535,0.4315093457698822
0.27208468317985535,0.4905264377593994,0.2824443280696869,0.43711942434310913
0.2780880630016327,0.4869455099105835,0.28376543521881104,0.4340980648994446
0.2811327278614044,0.4897598624229431,0.2831767201423645,0.4316355586051941
0.27968692779541016,0.49285972118377686,0.2840821444988251,0.4245011806488037
0.2791709303855896,0.4910619258880615,0.2827213406562805,0.42477893829345703
0.2777748107910156,0.49197784066200256,0.2844792306423187,0.4290647804737091
0.2787100076675415,0.49315667152404785,0.28426575660705566,0.43320465087890625
0.2789287865161896,0.49366500973701477,0.2855914533138275,0.43475738167762756
0.27921897172927856,0.492222398519516,0.2844863831996918,0.43547481298446655
0.2788645625114441,0.4885995388031006,0.28287452459335327,0.4366067349910736
0.27493223547935486,0.48909473419189453,0.28050485253334045,0.42834821343421936
0.27540403604507446,0.4874403178691864,0.2806636095046997,0.42727550864219666
0.27649086713790894,0.4842221438884735,0.28307610750198364,0.41738465428352356
0.2795075476169586,0.48626452684402466,0.2849721610546112,0.41928431391716003
0.28000396490097046,0.4813717007637024,0.2849034368991852,0.4167957305908203
0.2773646414279938,0.48920300602912903,0.2841911017894745,0.40561187267303467
0.2768414318561554,0.48814648389816284,0.28385689854621887,0.4095607399940491
0.27483633160591125,0.49130430817604065,0.28318163752555847,0.4116933047771454
0.27864891290664673,0.48330017924308777,0.2761405110359192,0.4221169352531433
0.27885013818740845,0.4842647314071655,0.2749519944190979,0.4164677560329437
0.2805728614330292,0.4814543128013611,0.2749885618686676,0.4167992174625397
0.2791951596736908,0.4868396818637848,0.2819748520851135,0.4023541808128357
0.2774011492729187,0.4845771789550781,0.28415951132774353,0.3967227041721344
0.27769696712493896,0.4886302649974823,0.28463292121887207,0.3980086147785187
0.2763858437538147,0.4848734140396118,0.2831306457519531,0.4125249683856964
0.2753181457519531,0.4884299337863922,0.2840449810028076,0.42096465826034546
0.27529045939445496,0.4871639907360077,0.2857470214366913,0.41625967621803284
0.2762615382671356,0.4918767511844635,0.29006993770599365,0.42212650179862976
0.2757721543312073,0.48917123675346375,0.28996726870536804,0.43076980113983154
0.2756352126598358,0.4911046326160431,0.29021668434143066,0.43622660636901855
0.2761339545249939,0.48231804370880127,0.2890486717224121,0.444601446390152
0.28073981404304504,0.48319801688194275,0.2870361804962158,0.4358351528644562
0.2815825045108795,0.4818399250507355,0.28489020466804504,0.432407945394516
0.28240713477134705,0.48724564909935,0.27948737144470215,0.42605817317962646
0.28076815605163574,0.479841411113739,0.28114035725593567,0.43013644218444824
0.27951356768608093,0.47760695219039917,0.282425194978714,0.4312676191329956
0.27868035435676575,0.4790891110897064,0.28800177574157715,0.4206732213497162
0.2783619463443756,0.4910624623298645,0.28576573729515076,0.41759487986564636
0.27975994348526,0.49399346113204956,0.2849319875240326,0.4160994589328766
0.28003451228141785,0.48996472358703613,0.2816829979419708,0.4190831780433655
0.2823832929134369,0.4768719971179962,0.283670574426651,0.41873642802238464
0.2804621458053589,0.47510260343551636,0.28394705057144165,0.420630544424057
0.28111177682876587,0.4724991023540497,0.28374993801116943,0.4294102191925049
0.27877774834632874,0.47248849272727966,0.28416091203689575,0.4291187822818756
0.28111082315444946,0.4687001407146454,0.2855150103569031,0.4273853898048401
0.2817919850349426,0.47307467460632324,0.28957146406173706,0.4368145167827606
0.27102458477020264,0.4909037947654724,0.28301936388015747,0.4478320777416229
0.2500574290752411,0.5168968439102173,0.26489385962486267,0.4596758782863617
0.23683595657348633,0.5278989672660828,0.238740473985672,0.4741959273815155
0.2301531881093979,0.5345121622085571,0.23393379151821136,0.4755251109600067
0.23104584217071533,0.5329776406288147,0.23460331559181213,0.47678494453430176
0.22960714995861053,0.5387368202209473,0.23535875976085663,0.48929363489151
0.22838452458381653,0.5423327088356018,0.23271425068378448,0.4944332242012024
0.2268896847963333,0.5423738956451416,0.23134183883666992,0.4918164908885956
0.2274240255355835,0.5415757298469543,0.2339242547750473,0.4757155776023865
0.22519919276237488,0.5419643521308899,0.2322445958852768,0.4813123047351837
0.22550614178180695,0.5416305661201477,0.23360931873321533,0.4841996133327484
0.22774744033813477,0.541448175907135,0.23526178300380707,0.50143963098526
0.22714729607105255,0.5383808016777039,0.23807471990585327,0.49692144989967346
0.2249773144721985,0.5390484929084778,0.2372821867465973,0.49908363819122314
0.22524894773960114,0.5400102734565735,0.2369040846824646,0.4979897439479828
0.22630496323108673,0.5444546341896057,0.23579467833042145,0.49235859513282776
0.22601783275604248,0.5453611612319946,0.23632247745990753,0.4906370937824249
0.22328753769397736,0.5444716215133667,0.23673325777053833,0.4768874943256378
0.22355183959007263,0.541530191898346,0.23748686909675598,0.47796982526779175
0.22507739067077637,0.538320779800415,0.23638883233070374,0.4782297611236572
0.22460469603538513,0.5398727655410767,0.23537419736385345,0.47570353746414185
0.2254890650510788,0.5446679592132568,0.23515261709690094,0.4773091673851013
0.2254353016614914,0.5505914688110352,0.2362745851278305,0.4770917594432831
0.2264372557401657,0.5435327887535095,0.2346101850271225,0.4661180377006531
0.22413235902786255,0.5391907691955566,0.23163871467113495,0.47103896737098694
0.2215876579284668,0.5326743721961975,0.23117949068546295,0.4699707329273224
0.22157998383045197,0.5360273122787476,0.2302795648574829,0.4764997363090515
0.22411386668682098,0.532627284526825,0.23171916604042053,0.47723615169525146
0.22537551820278168,0.5358787775039673,0.23275844752788544,0.4803793430328369
0.22403445839881897,0.5397484302520752,0.2355707883834839,0.48196399211883545
0.22334828972816467,0.5426190495491028,0.23573628067970276,0.4850464165210724
0.22357134521007538,0.5418327450752258,0.23464608192443848,0.4849831163883209
0.2255122810602188,0.5380913019180298,0.2318980097770691,0.47479963302612305
0.22490091621875763,0.5371452569961548,0.23038597404956818,0.47370854020118713
0.22433018684387207,0.5330504775047302,0.22862470149993896,0.474773645401001
0.2238561362028122,0.5404857397079468,0.2255639284849167,0.4814904034137726
0.22990448772907257,0.585409939289093,0.2287667989730835,0.5119091868400574
0.2427162528038025,0.6997976899147034,0.23525767028331757,0.5740349292755127
0.2494397610425949,0.8108422160148621,0.26222169399261475,0.8061532974243164
0.2555356025695801,0.9995679259300232,0.2646915018558502,0.9299899339675903
0.2699991464614868,1.2205919027328491,0.27374812960624695,1.0436979532241821
0.2772977948188782,1.3286280632019043,0.2624532878398895,1.3346405029296875
0.2896026372909546,1.4412754774093628,0.26762062311172485,1.3840276002883911
0.29626190662384033,1.5150996446609497,0.2544485926628113,1.4558162689208984
0.29879218339920044,1.5316475629806519,0.2508144676685333,1.5885204076766968
0.2866472005844116,1.5381169319152832,0.2508144676685333,1.5885204076766968
0.2855279743671417,1.5422409772872925,0.2674366533756256,1.5384814739227295
0.2831428050994873,1.541792392730713,0.2702176570892334,1.5610432624816895
0.28565332293510437,1.5482170581817627,0.2702176570892334,1.5610432624816895
0.2936193346977234,1.5404022932052612,0.2760426104068756,1.5708147287368774
0.2992810308933258,1.5377663373947144,0.3163621425628662,1.4673125743865967
0.30612367391586304,1.539030909538269,0.3163621425628662,1.4673125743865967
0.3085382282733917,1.540255069732666,nan,nan
0.305283784866333,1.5436369180679321,0.20283418893814087,1.6714110374450684
0.3048487901687622,1.5361002683639526,0.2385563850402832,1.640251874923706
0.3017595708370209,1.5252307653427124,0.26719385385513306,1.583771824836731
0.30005505681037903,1.5343972444534302,0.279856413602829,1.5870580673217773
0.29837608337402344,1.5363823175430298,0.2734392285346985,1.5870298147201538
0.2949647903442383,1.541569471359253,0.2730216681957245,1.5941044092178345
0.2968132495880127,1.5409271717071533,0.3260030150413513,1.4840584993362427
0.29463186860084534,1.5226731300354004,0.3260030150413513,1.4840584993362427
0.2953181266784668,1.5116273164749146,nan,nan
0.28933629393577576,1.4883921146392822,nan,nan
0.2880196273326874,1.5516453981399536,nan,nan
0.2863673269748688,1.53545343875885,0.3122939467430115,1.4527422189712524
0.28307652473449707,1.4997625350952148,0.30286338925361633,1.4225643873214722
0.2824302315711975,1.34017014503479,0.30286338925361633,1.4225643873214722
0.2849746644496918,1.0697298049926758,0.29768291115760803,1.4059867858886719
0.2897792458534241,0.9171278476715088,0.268512099981308,0.8984256386756897
0.28268492221832275,0.7326620221138,0.303719699382782,0.8413403034210205
0.2685198187828064,0.5703667998313904,0.30062493681907654,0.7712692618370056
0.2649993598461151,0.5291518568992615,0.2919439971446991,0.6211420893669128
0.26613718271255493,0.5124168395996094,0.27950581908226013,0.5889107584953308
0.270143985748291,0.5129072070121765,0.25678113102912903,0.5657058358192444
0.27028101682662964,0.5182724595069885,0.26826635003089905,0.5162206888198853
0.2743522524833679,0.5227922797203064,0.26414918899536133,0.5058523416519165
0.2739645540714264,0.5304097533226013,0.28804442286491394,0.49999162554740906
0.2741692066192627,0.5230801701545715,0.2855103015899658,0.4784679114818573
0.275691419839859,0.5190720558166504,0.28674712777137756,0.4652728736400604
0.2779374420642853,0.5173599720001221,0.28546616435050964,0.4607085585594177
0.2784038484096527,0.5211760997772217,0.28722459077835083,0.45428863167762756
0.2779410481452942,0.523484468460083,0.2860672175884247,0.4663148820400238
0.27689307928085327,0.5248100757598877,0.28665798902511597,0.4664711058139801
0.27725157141685486,0.532312273979187,0.28550058603286743,0.46768665313720703
0.2781432569026947,0.533107578754425,0.2856408655643463,0.46359485387802124
0.2783326208591461,0.5335758924484253,0.28667742013931274,0.45531165599823
0.277972936630249,0.5322388410568237,0.2853958308696747,0.46910974383354187
0.27406731247901917,0.5338023900985718,0.28434333205223083,0.4689965844154358
0.2735177278518677,0.5380547642707825,0.28351277112960815,0.4697355329990387
0.27141785621643066,0.5360552072525024,0.28257396817207336,0.45863234996795654
0.2748081684112549,0.5310594439506531,0.2824735641479492,0.4576455056667328
0.2765003442764282,0.5225815773010254,0.28361091017723083,0.46031293272972107
0.27857664227485657,0.5232114195823669,0.28289034962654114,0.4698565900325775
0.27574530243873596,0.5333986282348633,0.28325530886650085,0.469593346118927
0.27420833706855774,0.5405213832855225,0.2844683527946472,0.47134655714035034
0.27498480677604675,0.5381031632423401,0.2892352044582367,0.47216105461120605
