leftX,leftY,rightX,rightY
0.8811740279197693,0.023629622533917427,nan,nan
0.8065634369850159,0.1038263663649559,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.24221079051494598,0.4425148665904999,nan,nan
0.2551175057888031,0.5528451800346375,0.20858992636203766,0.6762038469314575
0.2551175057888031,0.5528451800346375,0.20858992636203766,0.6762038469314575
0.2610292136669159,0.5655238032341003,0.20858992636203766,0.6762038469314575
0.2435586303472519,0.4946332573890686,0.23610509932041168,0.6147193312644958
0.2435586303472519,0.4946332573890686,0.23610509932041168,0.6147193312644958
0.24661825597286224,0.506698489189148,0.23610509932041168,0.6147193312644958
0.24553164839744568,0.5065832138061523,0.2346385270357132,0.5589737296104431
0.24553164839744568,0.5065832138061523,0.2346385270357132,0.5589737296104431
0.2535390555858612,0.5122236609458923,0.2367040067911148,0.5337648391723633
0.25568830966949463,0.5068317651748657,0.23487208783626556,0.5170885920524597
0.254086971282959,0.5086188316345215,0.23487208783626556,0.5170885920524597
0.24930329620838165,0.5001636147499084,0.23126494884490967,0.5282637476921082
0.24869152903556824,0.5062264800071716,0.22849354147911072,0.4943881332874298
0.24973911046981812,0.5041584372520447,0.23549331724643707,0.49447157979011536
0.25108644366264343,0.5119639039039612,0.23549331724643707,0.49447157979011536
0.2544223964214325,0.5149047374725342,0.23798565566539764,0.49774354696273804
0.2544223964214325,0.5149047374725342,0.2369939088821411,0.487360417842865
0.25467243790626526,0.5127977728843689,0.232152059674263,0.508579671382904
0.25618523359298706,0.5134375095367432,0.2403729110956192,0.45980748534202576
0.25618523359298706,0.5134375095367432,0.24275213479995728,0.4513988792896271
0.25517600774765015,0.5314834117889404,0.2525746524333954,0.40403980016708374
0.2550022006034851,0.5339400172233582,0.25140273571014404,0.4402487576007843
0.2550022006034851,0.5339400172233582,nan,nan
0.25631165504455566,0.515204668045044,nan,nan
0.2573421597480774,0.5133863687515259,nan,nan
0.2573421597480774,0.5133863687515259,nan,nan
0.2543051540851593,0.5200659036636353,nan,nan
0.2567835748195648,0.5256057977676392,nan,nan
0.2567835748195648,0.5256057977676392,nan,nan
0.2228723168373108,0.5490552186965942,nan,nan
0.19148941338062286,0.5701310634613037,nan,nan
0.19148941338062286,0.5701310634613037,nan,nan
0.08381208032369614,0.662412166595459,nan,nan
0.07225466519594193,0.6524713635444641,nan,nan
0.07225466519594193,0.6524713635444641,nan,nan
0.070229671895504,0.6538465619087219,nan,nan
0.06880151480436325,0.6561987400054932,nan,nan
0.06880151480436325,0.6561987400054932,nan,nan
0.06944683939218521,0.6570543646812439,nan,nan
0.07037074863910675,0.6611713171005249,nan,nan
0.07037074863910675,0.6611713171005249,nan,nan
0.06633080542087555,0.6420066356658936,nan,nan
0.06495781987905502,0.6384317278862,nan,nan
0.06495781987905502,0.6384317278862,nan,nan
0.06943555176258087,0.6504887342453003,nan,nan
0.0663917139172554,0.6509537100791931,nan,nan
0.0663917139172554,0.6509537100791931,nan,nan
0.06510530412197113,0.6503497362136841,nan,nan
0.06739000976085663,0.6450058221817017,nan,nan
0.06739000976085663,0.6450058221817017,nan,nan
0.06558334082365036,0.6412185430526733,nan,nan
0.06487681716680527,0.6442700624465942,nan,nan
0.06487681716680527,0.6442700624465942,nan,nan
0.06013473495841026,0.637336790561676,0.03423253074288368,0.5970249772071838
0.061562564224004745,0.6358399987220764,0.034282829612493515,0.6104236245155334
0.061562564224004745,0.6358399987220764,0.034282829612493515,0.6104236245155334
0.0641380101442337,0.6297047138214111,0.03431139513850212,0.618033230304718
0.06389418989419937,0.6298372149467468,0.03508386388421059,0.6051011681556702
0.06389418989419937,0.6298372149467468,0.0450814887881279,0.6188560724258423
0.05850125849246979,0.6361317038536072,0.042207568883895874,0.6105007529258728
0.04431651532649994,0.6488478183746338,0.03494000434875488,0.6244142651557922
0.04431651532649994,0.6488478183746338,0.027081236243247986,0.627331554889679
0.04234401881694794,0.671535313129425,0.016526276245713234,0.6351063847541809
0.03723357617855072,0.6748494505882263,0.012089229188859463,0.632115364074707
0.03723357617855072,0.6748494505882263,0.012164800427854061,0.6276679635047913
0.024565549567341805,0.6585034132003784,0.014160399325191975,0.6282771229743958
0.02476569265127182,0.6566791534423828,0.014439472928643227,0.6273272633552551
0.02476569265127182,0.6566791534423828,0.014668897725641727,0.6284233331680298
0.03248332440853119,0.6549957394599915,0.013663971796631813,0.6286234855651855
0.032027654349803925,0.6566140651702881,0.012389260344207287,0.6275529265403748
0.032027654349803925,0.6566140651702881,0.011878859251737595,0.6309215426445007
0.03373056650161743,0.6610372066497803,0.010016380809247494,0.6266842484474182
0.03440491482615471,0.6547109484672546,0.011663838289678097,0.6308420300483704
0.03440491482615471,0.6547109484672546,0.012218735180795193,0.6292804479598999
0.029209211468696594,0.6448997855186462,0.011794057674705982,0.6345607042312622
0.03199128434062004,0.6422519683837891,0.011270241811871529,0.6329578757286072
0.03199128434062004,0.6422519683837891,0.008086683228611946,0.6298401951789856
0.028157925233244896,0.6456313729286194,0.010232987813651562,0.6240831017494202
0.022998753935098648,0.6445196866989136,0.009397018700838089,0.6189831495285034
0.022998753935098648,0.6445196866989136,0.012354654259979725,0.619239330291748
0.028177931904792786,0.6488192677497864,0.009434211067855358,0.6253096461296082
0.02920578606426716,0.6500757932662964,0.011893605813384056,0.6270073652267456
0.02920578606426716,0.6500757932662964,0.010913128033280373,0.6282938718795776
0.02947399578988552,0.6388049125671387,0.010969220660626888,0.6203952431678772
0.029947912320494652,0.6418805718421936,0.009640765376389027,0.6192310452461243
0.029947912320494652,0.6418805718421936,0.009407582692801952,0.6192284822463989
0.023905672132968903,0.6449135541915894,0.010977399535477161,0.6208323240280151
0.021564045920968056,0.6370651721954346,0.010641475208103657,0.6247346997261047
0.021564045920968056,0.6370651721954346,0.009198752231895924,0.6204525828361511
0.0252282302826643,0.6417003273963928,0.009919251315295696,0.6204631328582764
0.027633821591734886,0.6470918655395508,0.009735365398228168,0.6136614680290222
0.027633821591734886,0.6470918655395508,0.010242735035717487,0.6121526956558228
0.024338196963071823,0.6437458992004395,0.007943389937281609,0.6122329235076904
0.02132304385304451,0.6395328640937805,0.006828500889241695,0.6174944043159485
0.02132304385304451,0.6395328640937805,0.006173829548060894,0.6211760640144348
0.02412264607846737,0.6340340971946716,0.008443490602076054,0.6221308708190918
0.023779334500432014,0.637193500995636,0.007978284731507301,0.6155108213424683
0.023779334500432014,0.637193500995636,0.006978274788707495,0.6156254410743713
0.025401446968317032,0.6362740993499756,0.008950415067374706,0.6176830530166626
0.03175235539674759,0.641115665435791,0.011948367580771446,0.6362925171852112
0.03175235539674759,0.641115665435791,-0.004339694045484066,0.7511842250823975
0.027488786727190018,0.6643642783164978,-0.012868918478488922,0.8272659182548523
nan,nan,-0.04799585044384003,1.1396517753601074
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.028341300785541534,0.6240935921669006,nan,nan
0.03345920890569687,0.6641814112663269,0.054544441401958466,0.532214879989624
0.03345920890569687,0.6641814112663269,0.08605846017599106,0.49856823682785034
0.03718159720301628,0.6933383345603943,0.0810510441660881,0.4742044508457184
0.0890931561589241,0.5165789723396301,0.05518447607755661,0.49024349451065063
0.0890931561589241,0.5165789723396301,0.05241541564464569,0.4883541166782379
0.09061916917562485,0.4702395498752594,0.054564524441957474,0.49410319328308105
0.08894585072994232,0.45489275455474854,0.08326598256826401,0.46887242794036865
0.08894585072994232,0.45489275455474854,0.08585230261087418,0.46578630805015564
0.09302835166454315,0.4812622368335724,0.08529768139123917,0.47753646969795227
0.09075586497783661,0.4873991012573242,0.08658809214830399,0.47234559059143066
0.09075586497783661,0.4873991012573242,0.07731711864471436,0.47732898592948914
0.09503301233053207,0.4861602187156677,0.07877273857593536,0.45952221751213074
0.09733881056308746,0.48235487937927246,0.07692933082580566,0.46378833055496216
0.09733881056308746,0.48235487937927246,0.07692933082580566,0.46378833055496216
0.10024785995483398,0.4762212038040161,0.07683511823415756,0.4769912362098694
0.10038600116968155,0.4827885031700134,0.0803142786026001,0.47918009757995605
0.10038600116968155,0.4827885031700134,0.08416180312633514,0.4852002263069153
0.09752634912729263,0.48869097232818604,0.08426821231842041,0.48328375816345215
0.1012033000588417,0.478025883436203,0.0837922915816307,0.480568528175354
0.1012033000588417,0.478025883436203,0.0865352526307106,0.47533118724823
0.10064483433961868,0.4751894176006317,0.0853395089507103,0.472784161567688
0.10029721260070801,0.48589450120925903,0.08529746532440186,0.4763709306716919
0.10029721260070801,0.48589450120925903,0.08438462764024734,0.47663840651512146
0.10208669304847717,0.49195221066474915,0.08607475459575653,0.4751177132129669
0.10117333382368088,0.4907238483428955,0.08600129187107086,0.4731612205505371
0.10117333382368088,0.4907238483428955,0.08013901859521866,0.4690408408641815
0.09904821962118149,0.4853088855743408,0.07953371852636337,0.46660491824150085
0.10041428357362747,0.48509135842323303,0.07884963601827621,0.47394490242004395
0.10041428357362747,0.48509135842323303,0.08459240943193436,0.4740895628929138
0.09858113527297974,0.48480933904647827,0.08380751311779022,0.47802525758743286
0.09821084886789322,0.48298391699790955,0.08272872120141983,0.47571709752082825
0.09821084886789322,0.48298391699790955,0.08261624723672867,0.4728713035583496
0.10157237201929092,0.48243555426597595,0.08090143650770187,0.4724560081958771
0.10290469229221344,0.48638656735420227,0.08131756633520126,0.4739217460155487
0.10290469229221344,0.48638656735420227,0.0740865170955658,0.47783422470092773
0.10173801332712173,0.490505576133728,0.07264481484889984,0.4794566035270691
0.09909267723560333,0.4913436472415924,0.07333800941705704,0.4822242259979248
0.09909267723560333,0.4913436472415924,0.08090609312057495,0.4789935350418091
0.10014733672142029,0.48728495836257935,0.0815231129527092,0.4869576096534729
0.10369141399860382,0.47874799370765686,0.08200836926698685,0.4809506833553314
0.10369141399860382,0.47874799370765686,0.07475632429122925,0.4850981533527374
0.10279390960931778,0.479988157749176,0.07870380580425262,0.5056203603744507
0.10049828886985779,0.4782298505306244,0.08588062971830368,0.43724149465560913
0.10049828886985779,0.4782298505306244,0.08734859526157379,0.42867791652679443
0.10432011634111404,0.4806514382362366,0.09041597694158554,0.37571918964385986
0.10684417933225632,0.4820563495159149,0.09159727394580841,0.40389248728752136
0.10684417933225632,0.4820563495159149,0.08528267592191696,0.5179832577705383
0.10354767739772797,0.4848461449146271,0.08528267592191696,0.5179832577705383
0.10293250530958176,0.48366349935531616,0.08528267592191696,0.5179832577705383
0.10293250530958176,0.48366349935531616,nan,nan
0.09831120818853378,0.4773150384426117,0.07590626180171967,0.4963703155517578
0.09682058542966843,0.4800691306591034,0.07732455432415009,0.48733800649642944
0.09682058542966843,0.4800691306591034,0.08635120838880539,0.47979727387428284
0.10358721017837524,0.48241522908210754,0.08721643686294556,0.46851056814193726
0.10379397869110107,0.4813280403614044,0.08850628137588501,0.46686938405036926
0.10379397869110107,0.4813280403614044,0.08130104094743729,0.46768102049827576
0.10045788437128067,0.47352007031440735,0.07791712880134583,0.4677395522594452
0.10166388005018234,0.4711880683898926,0.07633618265390396,0.4702111780643463
0.10166388005018234,0.4711880683898926,0.08471576124429703,0.4728417992591858
0.10308385640382767,0.47851482033729553,0.0861603245139122,0.47207337617874146
0.10429215431213379,0.4784316420555115,0.08728251606225967,0.4704260230064392
0.10373186320066452,0.4804297983646393,0.08782893419265747,0.46955808997154236
0.10215261578559875,0.48144757747650146,0.08696919679641724,0.4692018926143646
0.0992143303155899,0.4812309741973877,0.08476090431213379,0.465756893157959
0.09930918365716934,0.47932249307632446,0.08342914283275604,0.4647473394870758
0.101369209587574,0.4790157675743103,0.08112923800945282,0.4639011025428772
0.10056644678115845,0.47909536957740784,0.08282686024904251,0.46757271885871887
0.10056644678115845,0.47909536957740784,0.08162358403205872,0.46621763706207275
0.09405709058046341,0.4764035642147064,0.08672550320625305,0.46579819917678833
0.09712003171443939,0.47859621047973633,0.08590253442525864,0.4632956385612488
0.09712003171443939,0.47859621047973633,0.08762092888355255,0.463277131319046
0.10346512496471405,0.4809199869632721,0.08239282667636871,0.46114492416381836
0.10256872326135635,0.48335063457489014,0.08311408013105392,0.4624060094356537
0.10256872326135635,0.48335063457489014,0.0822024792432785,0.4644956886768341
0.09925435483455658,0.4841105341911316,0.08510513603687286,0.46667638421058655
0.09677854925394058,0.4806528687477112,0.0845339372754097,0.4669843912124634
0.09677854925394058,0.4806528687477112,0.08274856954813004,0.4698091149330139
0.0976574644446373,0.4769596457481384,0.08488260954618454,0.4654492735862732
0.09900327771902084,0.47751933336257935,0.0846019759774208,0.46179789304733276
0.09900327771902084,0.47751933336257935,0.08545411378145218,0.46178343892097473
0.09820403158664703,0.47100651264190674,0.08487603068351746,0.46615132689476013
0.09792952239513397,0.4715893566608429,0.0853106677532196,0.4694482982158661
0.09792952239513397,0.4715893566608429,0.0845496654510498,0.4686034321784973
0.10199953615665436,0.47978368401527405,0.08226016163825989,0.4723847508430481
0.10173160582780838,0.4794551432132721,0.08303166925907135,0.4723769724369049
0.10127425938844681,0.4827272891998291,0.08433728665113449,0.4726921319961548
0.09969666600227356,0.47798314690589905,0.08016420155763626,0.4660504162311554
0.1001279205083847,0.4784742295742035,0.0809115618467331,0.4652112126350403
0.10046765208244324,0.47469407320022583,0.08226325362920761,0.46173548698425293
0.1015443429350853,0.4749816060066223,0.0853649452328682,0.46665969491004944
0.10011618584394455,0.4748803675174713,0.08489702641963959,0.4654046297073364
0.10011618584394455,0.4748803675174713,0.0846162959933281,0.46207305788993835
0.09739852696657181,0.47426697611808777,0.08657047897577286,0.45508748292922974
0.09766644984483719,0.47063952684402466,0.08578289300203323,0.45432713627815247
0.09766644984483719,0.47063952684402466,0.08485226333141327,0.45514336228370667
0.0974428802728653,0.4680212140083313,0.08464789390563965,0.45871371030807495
