leftX,leftY,rightX,rightY
0.24309282004833221,0.5663079023361206,0.2321726530790329,0.5618295073509216
0.241527259349823,0.5705289840698242,0.2339393049478531,0.5609467029571533
0.2412882000207901,0.5761064291000366,0.23523841798305511,0.5609768629074097
0.2412882000207901,0.5761064291000366,0.2344702035188675,0.563463032245636
0.24273912608623505,0.5765582323074341,0.23234257102012634,0.5759565830230713
0.24336065351963043,0.5820544958114624,0.23075057566165924,0.5750091075897217
0.24336065351963043,0.5820544958114624,0.2330891489982605,0.5811446905136108
0.2393861562013626,0.5981007218360901,0.23083937168121338,0.5750934481620789
0.24096542596817017,0.6041233539581299,0.2304113656282425,0.5818995237350464
0.24096542596817017,0.6041233539581299,0.22952190041542053,0.5806167721748352
0.2560311555862427,0.5908123850822449,0.23233996331691742,0.5850733518600464
0.28337594866752625,0.5719438791275024,0.23462674021720886,0.5828921794891357
0.28337594866752625,0.5719438791275024,0.23145751655101776,0.5768201947212219
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.18614865839481354,0.9127955436706543
0.22606493532657623,0.7021982073783875,0.2170112282037735,0.8007998466491699
0.24313102662563324,0.7446589469909668,0.2273445725440979,0.7576575875282288
0.24313102662563324,0.7446589469909668,0.24536579847335815,0.6698455214500427
0.2559378147125244,0.7129191160202026,0.24372680485248566,0.6420384049415588
0.2466450035572052,0.634433925151825,0.23967644572257996,0.6174162030220032
0.2466450035572052,0.634433925151825,0.2402564436197281,0.6228944659233093
0.24928411841392517,0.6448948383331299,0.24092987179756165,0.6190945506095886
0.24987882375717163,0.6484578251838684,0.24193234741687775,0.617656946182251
0.24987882375717163,0.6484578251838684,0.24157416820526123,0.6166393756866455
0.25051209330558777,0.640335738658905,0.24308671057224274,0.617817759513855
0.25212785601615906,0.6362085342407227,0.24338866770267487,0.6219561696052551
0.25212785601615906,0.6362085342407227,0.24545058608055115,0.6207635998725891
0.25267964601516724,0.6269484758377075,0.2430931180715561,0.6185683608055115
0.2533375322818756,0.6203939914703369,0.24502699077129364,0.6172731518745422
0.2533375322818756,0.6203939914703369,0.2456858903169632,0.6130653023719788
0.2541157305240631,0.6222003102302551,0.24835915863513947,0.6122974157333374
0.24968788027763367,0.6229753494262695,0.24893726408481598,0.6123515367507935
0.24968788027763367,0.6229753494262695,0.24826762080192566,0.6102255582809448
0.2448369860649109,0.625789999961853,0.2465057671070099,0.6056838631629944
0.24528354406356812,0.6290048956871033,0.24630016088485718,0.6010280847549438
0.24528354406356812,0.6290048956871033,0.24500975012779236,0.6029770374298096
0.24478746950626373,0.6334617733955383,0.24522452056407928,0.6087927222251892
0.250282883644104,0.6288249492645264,0.24468526244163513,0.6095396280288696
0.250282883644104,0.6288249492645264,0.2458278238773346,0.6088887453079224
0.2528117597103119,0.6324896216392517,0.24598601460456848,0.6053425073623657
0.2536163926124573,0.6345576047897339,0.24565954506397247,0.607842206954956
0.2536163926124573,0.6345576047897339,0.24504731595516205,0.609793484210968
0.2587537467479706,0.6329021453857422,0.24632322788238525,0.6087575554847717
0.2550215721130371,0.7023768424987793,0.2486586719751358,0.6056702136993408
0.2550215721130371,0.7023768424987793,0.24528880417346954,0.5952684879302979
0.23101334273815155,0.7922661900520325,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.20828883349895477,0.8053157925605774
nan,nan,0.22852937877178192,0.776482343673706
nan,nan,0.22939924895763397,0.7327431440353394
nan,nan,0.2413845956325531,0.6725245118141174
0.1880633682012558,0.6544712781906128,0.23411357402801514,0.6178218126296997
0.20648734271526337,0.628678560256958,0.2322085052728653,0.5963560938835144
0.20648734271526337,0.628678560256958,0.22854375839233398,0.5878647565841675
0.23203249275684357,0.6187658309936523,0.2310342937707901,0.5943417549133301
0.23831653594970703,0.6146841049194336,0.23090071976184845,0.595575213432312
0.23831653594970703,0.6146841049194336,0.23231074213981628,0.6033088564872742
0.24041886627674103,0.6022209525108337,0.22912074625492096,0.6008433699607849
0.23651251196861267,0.6023992896080017,0.2290787398815155,0.6015194058418274
0.23651251196861267,0.6023992896080017,0.22894205152988434,0.5948008298873901
0.23372183740139008,0.6107832193374634,0.2301889955997467,0.592147946357727
0.23289895057678223,0.6103389859199524,0.22917808592319489,0.5942262411117554
0.23289895057678223,0.6103389859199524,0.23010742664337158,0.5967180132865906
0.23390638828277588,0.5999104380607605,0.23202525079250336,0.5948131680488586
0.23237080872058868,0.601224422454834,0.2327917218208313,0.5924950242042542
0.23237080872058868,0.601224422454834,0.23194310069084167,0.587928056716919
0.23325102031230927,0.6022391319274902,0.23012775182724,0.5893858075141907
0.23499701917171478,0.6064138412475586,0.23233099281787872,0.5878463983535767
0.23499701917171478,0.6064138412475586,0.23351329565048218,0.5897033214569092
0.23505114018917084,0.6075387001037598,0.2336660474538803,0.5874766111373901
0.23453648388385773,0.6031476855278015,0.23189017176628113,0.5913950800895691
0.23453648388385773,0.6031476855278015,0.23203670978546143,0.5945242643356323
0.23217783868312836,0.6101924777030945,0.2329762876033783,0.5986282229423523
0.23419396579265594,0.6119575500488281,0.23307569324970245,0.5952988266944885
0.23419396579265594,0.6119575500488281,0.2327926903963089,0.5932225584983826
0.2331099659204483,0.5960385799407959,0.23100925981998444,0.595140278339386
0.2339048981666565,0.5945939421653748,0.23125872015953064,0.5955613851547241
0.2339048981666565,0.5945939421653748,0.23035776615142822,0.594246506690979
0.234307199716568,0.6136571168899536,0.23244783282279968,0.5929856896400452
0.2336653172969818,0.6120274662971497,0.23180489242076874,0.5925546288490295
0.2336653172969818,0.6120274662971497,0.23051081597805023,0.5911657214164734
0.2432519495487213,0.5990424156188965,0.2290966510772705,0.5890582799911499
0.2429680973291397,0.6062066555023193,0.23024654388427734,0.5902036428451538
0.2429680973291397,0.6062066555023193,0.23216047883033752,0.5929682850837708
0.2330513447523117,0.6193121075630188,0.23309651017189026,0.5877907276153564
0.210790753364563,0.5914917588233948,0.22196394205093384,0.5690950751304626
0.210790753364563,0.5914917588233948,0.20196472108364105,0.509029746055603
0.15549123287200928,0.40931499004364014,0.1601112186908722,0.3999193608760834
0.09591712802648544,0.23275339603424072,0.11922037601470947,0.2876414954662323
0.09591712802648544,0.23275339603424072,0.09241641312837601,0.22031010687351227
0.07678735256195068,0.17707179486751556,0.0651017278432846,0.15985453128814697
0.07142503559589386,0.11027584224939346,0.05203353986144066,0.1249178946018219
0.07142503559589386,0.11027584224939346,0.04913221672177315,0.10521820187568665
0.0734681785106659,0.09945500642061234,0.0522187314927578,0.10921027511358261
0.06733545660972595,0.09795012325048447,0.05171532556414604,0.10247960686683655
0.06733545660972595,0.09795012325048447,0.050346098840236664,0.1022365540266037
0.06545228511095047,0.10362091660499573,0.045934662222862244,0.101075179874897
0.06555356830358505,0.1003468930721283,0.04593856632709503,0.09960192441940308
0.06555356830358505,0.1003468930721283,0.04355691000819206,0.09873538464307785
0.06748984754085541,0.09282363951206207,0.043655574321746826,0.09305129200220108
0.06738103926181793,0.08691874146461487,0.04338747635483742,0.09429213404655457
0.06738103926181793,0.08691874146461487,0.04441845417022705,0.09364419430494308
0.06586438417434692,0.09332446753978729,0.04789882153272629,0.09556111693382263
0.06562463194131851,0.09538230299949646,0.04661762714385986,0.09533554315567017
0.06562463194131851,0.09538230299949646,0.04633922874927521,0.09711513668298721
0.06667543947696686,0.08977266401052475,0.0437256395816803,0.09415502101182938
0.06676141917705536,0.08780639618635178,0.0433645062148571,0.09046345949172974
0.06676141917705536,0.08780639618635178,0.043665770441293716,0.09008374065160751
0.06582603603601456,0.08818371593952179,0.043404411524534225,0.08823489397764206
0.06537960469722748,0.09022179245948792,0.044009145349264145,0.09107362478971481
0.06537960469722748,0.09022179245948792,0.04390823096036911,0.0897715836763382
0.06693000346422195,0.09157436341047287,0.04382648319005966,0.09434639662504196
0.06591518968343735,0.0911983773112297,0.043272748589515686,0.09226769208908081
0.06591518968343735,0.0911983773112297,0.04357438534498215,0.0925355851650238
0.06526947021484375,0.08513401448726654,0.043399568647146225,0.09007219225168228
0.06622932106256485,0.0815679132938385,0.04283405467867851,0.08898186683654785
0.06622932106256485,0.0815679132938385,0.0429883673787117,0.08759614080190659
0.07089468836784363,0.08894454687833786,0.04470284283161163,0.08872684836387634
0.06983085721731186,0.09097770601511002,0.04491928592324257,0.08840610086917877
0.06983085721731186,0.09097770601511002,0.04542263597249985,0.08925944566726685
0.06362216919660568,0.09212169051170349,0.04587075486779213,0.08972986787557602
0.06452718377113342,0.09265236556529999,0.04704990237951279,0.08906348049640656
0.06452718377113342,0.09265236556529999,0.04687466844916344,0.08977282792329788
0.0645529255270958,0.09182659536600113,0.04807407408952713,0.08894725888967514
0.07550352811813354,0.08809472620487213,0.05820897966623306,0.08953989297151566
0.07550352811813354,0.08809472620487213,0.10530710220336914,0.08232833445072174
0.18095000088214874,0.0697123184800148,0.21122057735919952,0.07487188279628754
0.35896632075309753,0.048988476395606995,0.3510228991508484,0.062287766486406326
0.35896632075309753,0.048988476395606995,0.4661988615989685,0.06225723400712013
0.5290157198905945,0.05235200375318527,0.579058051109314,0.07302034646272659
0.6933897733688354,0.07690910249948502,0.683560311794281,0.09039577096700668
0.7008482813835144,0.07825769484043121,0.7506269216537476,0.10531748086214066
0.7591459155082703,0.08906000107526779,0.7834911346435547,0.11485404521226883
0.792504608631134,0.0878763347864151,0.7960906624794006,0.12289582192897797
0.7927929759025574,0.08734632283449173,0.7949997782707214,0.12767957150936127
0.8006240725517273,0.09123846143484116,0.7965434193611145,0.13062986731529236
0.8003606796264648,0.090902179479599,0.796122133731842,0.13266535103321075
0.8003606796264648,0.090902179479599,0.7940058708190918,0.13211292028427124
0.8024376034736633,0.0866461992263794,0.7946004271507263,0.1292184740304947
0.8044489622116089,0.08582109212875366,0.794474184513092,0.1276760995388031
0.8044489622116089,0.08582109212875366,0.7920893430709839,0.1245332881808281
0.8101475238800049,0.08603732287883759,0.7924841046333313,0.12906765937805176
0.8075084090232849,0.08560888469219208,0.7929598093032837,0.12789002060890198
0.8075084090232849,0.08560888469219208,0.7947171926498413,0.12509872019290924
0.8075653314590454,0.08368493616580963,0.7948938012123108,0.12045341730117798
0.8087196350097656,0.08359640091657639,0.7950836420059204,0.12002197653055191
0.8087196350097656,0.08359640091657639,0.7935611009597778,0.1258074790239334
0.8070874214172363,0.08184120059013367,0.7941673994064331,0.1253400593996048
0.8075091242790222,0.0835021510720253,0.7938750386238098,0.12473165988922119
0.8071646094322205,0.08377297967672348,0.7943821549415588,0.1218169629573822
0.808712363243103,0.08273188024759293,0.7932875752449036,0.12072351574897766
0.8091849088668823,0.07939673960208893,0.7942453026771545,0.12122293561697006
0.8091592788696289,0.07741780579090118,0.7955030202865601,0.11777018755674362
0.8098967671394348,0.07295655459165573,0.7973281145095825,0.12003631889820099
0.8166720867156982,0.07506268471479416,0.8067578077316284,0.11923924833536148
0.8285755515098572,0.0732787549495697,0.8588926196098328,0.12342242896556854
0.9130327701568604,0.06743165105581284,0.924429714679718,0.1360158920288086
1.0011701583862305,0.05145205184817314,0.9837612509727478,0.13929782807826996
1.008191466331482,0.04999111592769623,0.9999838471412659,0.1377897709608078
1.0193471908569336,0.0478428415954113,0.9999056458473206,0.13598041236400604
1.0209468603134155,0.04394008591771126,1.0026777982711792,0.13462893664836884
1.0202255249023438,0.045589156448841095,1.0028034448623657,0.13477754592895508
1.0161385536193848,0.04016992822289467,1.00187087059021,0.13105228543281555
1.0142935514450073,0.04267013072967529,1.0013679265975952,0.12730462849140167
1.0146909952163696,0.04254015535116196,1.0048202276229858,0.12786270678043365
1.0179710388183594,0.04606496915221214,1.0026352405548096,0.1286369264125824
1.0217958688735962,0.04465638846158981,1.0034091472625732,0.12840385735034943
1.0224930047988892,0.04368792846798897,0.9983482360839844,0.13605716824531555
1.0170435905456543,0.045471109449863434,1.0007100105285645,0.1462222784757614
1.0014671087265015,0.0999273732304573,0.9927629232406616,0.1816719025373459
0.9928523302078247,0.13028579950332642,0.9782394170761108,0.23940914869308472
0.9415761232376099,0.2776849865913391,0.9681959748268127,0.26539215445518494
0.8805904388427734,0.42385333776474,0.9527392387390137,0.3132794201374054
0.8737431764602661,0.4405299425125122,0.786981999874115,0.641871988773346
0.7924066781997681,0.6008106470108032,0.764415442943573,0.6874573826789856
0.705272376537323,0.7512023448944092,0.734517514705658,0.7264302372932434
0.698570191860199,0.7582893371582031,0.6889092922210693,0.7958002686500549
0.6666873097419739,0.8034002184867859,0.664097785949707,0.8227785229682922
0.6511415243148804,0.8112990856170654,0.6557226181030273,0.831963062286377
0.6498529314994812,0.8122785687446594,0.6560120582580566,0.8330388069152832
0.6487839221954346,0.8075370192527771,0.6514478325843811,0.8394648432731628
0.6480361223220825,0.810680091381073,0.6488739252090454,0.8421475887298584
0.6509472727775574,0.8078838586807251,0.6488246917724609,0.8408684730529785
0.650547206401825,0.8152440786361694,0.6470532417297363,0.8376901745796204
0.6497068405151367,0.8166993260383606,0.6470399498939514,0.8354507088661194
0.6497068405151367,0.8166993260383606,0.6457481384277344,0.8366709351539612
0.6495928764343262,0.8114442825317383,0.6436365842819214,0.8370073437690735
0.6494989395141602,0.8132680058479309,0.6415665149688721,0.8396301865577698
0.6494802832603455,0.8157989978790283,0.641428530216217,0.8388938307762146
0.6471394300460815,0.8200015425682068,0.6418567299842834,0.8440384864807129
0.6450883746147156,0.820777177810669,0.6425414085388184,0.843329906463623
0.6441347599029541,0.8204138278961182,0.6429380774497986,0.8453266024589539
0.6439933776855469,0.8194578289985657,0.6439723372459412,0.8433545231819153
0.6449193358421326,0.8216044306755066,0.6432567834854126,0.8407943248748779
0.6446459293365479,0.8221566677093506,0.6451271772384644,0.8373183608055115
0.6419693827629089,0.825846254825592,0.6427903771400452,0.836834728717804
0.643206775188446,0.8270748257637024,0.6414647102355957,0.8391568660736084
0.6437371969223022,0.8260573148727417,0.6367576718330383,0.8978146910667419
0.6636155843734741,0.8717834949493408,0.6358110904693604,0.9284009337425232
0.6881638765335083,0.9001771807670593,0.6397305130958557,1.0187842845916748
0.6987425684928894,0.916022777557373,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3523595333099365,0.5065944790840149,0.32976531982421875,0.4969373643398285
