timestamp,leftX,leftY,rightX,rightY
51267.356488877,0.0858435407280922,0.4509390592575073,0.08062595129013062,0.4224534034729004
51267.366760608,0.0858435407280922,0.4509390592575073,0.07919585704803467,0.42485854029655457
51267.379360806,0.08525159955024719,0.4555838108062744,0.07742667943239212,0.42417964339256287
51267.38997481,0.08664605766534805,0.46040624380111694,0.07611769437789917,0.4180445075035095
51267.400052337,0.08664605766534805,0.46040624380111694,0.07631897181272507,0.4163226783275604
51267.41270957,0.08447065949440002,0.4535333812236786,0.07634355127811432,0.4205173850059509
51267.423353417,0.08281825482845306,0.44974952936172485,0.07479600608348846,0.41749992966651917
51267.433272961,0.08281825482845306,0.44974952936172485,0.07584645599126816,0.41865649819374084
51267.445787581,0.08473268151283264,0.45291629433631897,0.07513722777366638,0.4150632321834564
51267.456370383,0.0781913548707962,0.4477910101413727,0.07885955274105072,0.42135077714920044
51267.466731257,0.0781913548707962,0.4477910101413727,0.07852409034967422,0.41718241572380066
51267.47889901,0.07746864855289459,0.4452013075351715,0.08333117514848709,0.414584219455719
51267.489672035,0.08266071230173111,0.4466683864593506,0.08177894353866577,0.40940678119659424
51267.499777219,0.08266071230173111,0.4466683864593506,0.08227459341287613,0.4109039008617401
51267.512402467,0.08909806609153748,0.44542625546455383,0.07738032191991806,0.4126546084880829
51267.522845839,0.0877547413110733,0.44729843735694885,0.07421229779720306,0.41655224561691284
51267.533231862,0.0877547413110733,0.44729843735694885,0.07165256142616272,0.4218735694885254
51267.546001342,0.0882471427321434,0.4547843635082245,0.0715014711022377,0.4186038076877594
51267.55666161,0.0875433161854744,0.45440030097961426,0.07306759059429169,0.418794184923172
51267.566353056,0.0875433161854744,0.45440030097961426,0.07461152970790863,0.41777437925338745
51267.579204994,0.08415018022060394,0.4468670189380646,0.07774337381124496,0.4214012324810028
51267.589738757,0.08421970158815384,0.44181591272354126,0.07804036140441895,0.4218388795852661
51267.599679519,0.08421970158815384,0.44181591272354126,0.07786737382411957,0.41889461874961853
51267.612355298,0.0828426331281662,0.4411103129386902,0.07663083076477051,0.4169326424598694
51267.623175854,0.08172712475061417,0.44182902574539185,0.07615338265895844,0.41365084052085876
51267.633299228,0.08172712475061417,0.44182902574539185,0.07533999532461166,0.4137384593486786
51267.645676356,0.07637351006269455,0.44534215331077576,0.07587706297636032,0.41431063413619995
51267.656414896,0.0812268853187561,0.44887617230415344,0.07205107808113098,0.415000855922699
51267.666468102,0.0812268853187561,0.44887617230415344,0.07304326444864273,0.41844069957733154
51267.678820007,0.08418627083301544,0.44754230976104736,0.07204511016607285,0.4165782630443573
51267.792100906,0.08229152858257294,0.4487817883491516,0.07936400920152664,0.41443127393722534
51267.792259162,0.08229152858257294,0.4487817883491516,0.08014487475156784,0.4111816883087158
51267.792345515,0.08356641978025436,0.4512626528739929,0.08012609928846359,0.41343361139297485
51267.792448541,0.08205989003181458,0.44285327196121216,0.0751880630850792,0.41762134432792664
51267.792559813,0.08205989003181458,0.44285327196121216,0.07412569224834442,0.42188361287117004
51267.792688778,0.08637504279613495,0.43956393003463745,0.0719766765832901,0.42329174280166626
51267.792817253,0.08752752095460892,0.43854236602783203,0.07499503344297409,0.42245370149612427
51267.79302552,0.08752752095460892,0.43854236602783203,0.07420140504837036,0.4172801673412323
51267.79326496,0.09010791778564453,0.444236159324646,0.07723440229892731,0.41787299513816833
51267.793380969,0.09203144907951355,0.4474055767059326,0.07684895396232605,0.41289541125297546
51267.799613815,0.09203144907951355,0.4474055767059326,0.07660222053527832,0.4127213656902313
51267.812575582,0.08398011326789856,0.44206687808036804,0.07379920035600662,0.41368114948272705
51267.823030464,0.08120271563529968,0.44013530015945435,0.07256313413381577,0.4176519215106964
51267.833007953,0.08120271563529968,0.44013530015945435,0.07331978529691696,0.41811951994895935
51267.845449773,0.08573464304208755,0.4450160562992096,0.07649233937263489,0.39492711424827576
51267.856380427,0.0998007208108902,0.5027357935905457,0.08859685808420181,0.5205358862876892
51267.865294026,0.0998007208108902,0.5027357935905457,0.09389902651309967,0.5354644060134888
51267.876821354,0.10365381091833115,0.5567895770072937,0.10120812058448792,0.6630116701126099
51267.887171208,nan,nan,nan,nan
51267.898347586,nan,nan,nan,nan
51267.908864005,nan,nan,nan,nan
51267.92036093,nan,nan,nan,nan
51267.931615767,nan,nan,nan,nan
51267.94346252,nan,nan,nan,nan
51267.953737741,nan,nan,nan,nan
51267.965176726,nan,nan,nan,nan
51267.976989589,nan,nan,nan,nan
51267.987523514,nan,nan,nan,nan
51267.998686422,nan,nan,nan,nan
51268.010637798,nan,nan,nan,nan
51268.022258872,0.023086171597242355,0.7545260787010193,nan,nan
51268.031767411,0.023086171597242355,0.7545260787010193,nan,nan
51268.044835463,0.07065361738204956,0.6000549793243408,nan,nan
51268.055842354,0.09421151876449585,0.5164495706558228,nan,nan
51268.066371175,0.09421151876449585,0.5164495706558228,0.09368623048067093,0.5257971882820129
51268.078481443,0.06270261108875275,0.47368383407592773,0.08761054277420044,0.4865359961986542
51268.089641394,0.06137268245220184,0.4321090579032898,0.08568278700113297,0.46744340658187866
51268.099507104,0.06137268245220184,0.4321090579032898,0.08178747445344925,0.4542771279811859
51268.112176786,0.0902271494269371,0.43986570835113525,0.08656495064496994,0.41628333926200867
51268.122837594,0.08929647505283356,0.43648555874824524,0.08245792239904404,0.38367700576782227
51268.132717333,0.08929647505283356,0.43648555874824524,0.0838538408279419,0.38078609108924866
51268.145373537,0.09373673796653748,0.4401649832725525,0.07758361846208572,0.37343525886535645
51268.156371155,0.09543558955192566,0.4424532949924469,0.08075293153524399,0.3779172897338867
51268.166270822,0.09543558955192566,0.4424532949924469,0.0801326185464859,0.37935954332351685
51268.178690115,0.09098592400550842,0.4267098009586334,0.08131694793701172,0.397584468126297
51268.18941658,0.08788708597421646,0.43117111921310425,0.07847226411104202,0.40136587619781494
51268.199273679,0.08788708597421646,0.43117111921310425,0.07858512550592422,0.4024350941181183
51268.21203726,0.09372596442699432,0.427822470664978,0.07598140835762024,0.40358102321624756
51268.222919099,0.09961766749620438,0.42940229177474976,0.07932410389184952,0.3996325731277466
51268.232876644,0.09961766749620438,0.42940229177474976,0.07757291197776794,0.39443516731262207
51268.245283766,0.09984341263771057,0.43179231882095337,0.07986288517713547,0.3923516571521759
51268.256254802,0.0964704304933548,0.4281867444515228,0.08100516349077225,0.3926682770252228
51268.266046764,0.0964704304933548,0.4281867444515228,0.08141672611236572,0.3969781696796417
51268.278747773,0.09503180533647537,0.42312923073768616,0.08019444346427917,0.3986682891845703
51268.289435353,0.09253650903701782,0.4236331582069397,0.07912271469831467,0.39673858880996704
51268.300237144,0.09253650903701782,0.4236331582069397,0.07882104814052582,0.39986076951026917
51268.31216335,0.09226242452859879,0.4195094406604767,0.08037334680557251,0.4001697599887848
51268.322636055,0.09455882012844086,0.42312541604042053,0.08065922558307648,0.4010075628757477
51268.332694519,0.09455882012844086,0.42312541604042053,0.08272979408502579,0.39908087253570557
51268.345168437,0.08612997829914093,0.4232276678085327,0.08397787064313889,0.4030735194683075
51268.355988322,0.08291728049516678,0.42299336194992065,0.0836448222398758,0.3984377682209015
51268.365953558,0.08291728049516678,0.42299336194992065,0.08315826952457428,0.3993993401527405
51268.378243873,0.08840107172727585,0.4325481653213501,0.07939175516366959,0.396430641412735
51268.389405367,0.0897655338048935,0.42874786257743835,0.0801333636045456,0.4024572968482971
51268.399070019,0.0897655338048935,0.42874786257743835,0.07912861555814743,0.399630069732666
51268.411598881,0.0872877910733223,0.4354419410228729,0.07915734499692917,0.3992542028427124
51268.422447748,0.08918235450983047,0.44117653369903564,0.07876057922840118,0.39161697030067444
51268.432474577,0.08918235450983047,0.44117653369903564,0.07838174700737,0.3930453658103943
51268.445018583,0.09483347833156586,0.44186675548553467,0.07714153081178665,0.389962762594223
51268.455860225,0.09524676948785782,0.44126537442207336,0.07519914209842682,0.3939228951931
51268.465730463,0.09524676948785782,0.44126537442207336,0.07720616459846497,0.3928768038749695
51268.478530349,0.09262900054454803,0.4327496886253357,0.07982252538204193,0.39395296573638916
51268.489337555,0.09131301194429398,0.4280810058116913,0.08104792982339859,0.39502590894699097
51268.499270474,0.09131301194429398,0.4280810058116913,0.078156977891922,0.39652693271636963
51268.512329289,0.09024881571531296,0.43013063073158264,0.07644804567098618,0.39611488580703735
51268.522745768,0.09072033315896988,0.43115609884262085,0.07645174115896225,0.3919709324836731
51268.532532945,0.09072033315896988,0.43115609884262085,0.07837700843811035,0.39159339666366577
51268.545048215,0.09183835983276367,0.4227408468723297,0.08309222757816315,0.3909086287021637
51268.555974458,0.09155605733394623,0.42142656445503235,0.08562441915273666,0.39390572905540466
51268.565868188,0.09155605733394623,0.42142656445503235,0.08535535633563995,0.3954446613788605
51268.578657467,0.09291631728410721,0.4183438718318939,0.0841532051563263,0.3973740339279175
51268.589485,0.09258019179105759,0.42530637979507446,0.0790528655052185,0.3930084705352783
51268.598936317,0.09258019179105759,0.42530637979507446,0.07879938930273056,0.3895028829574585
51268.61148894,0.08962538093328476,0.4288024604320526,0.0785173699259758,0.3896033465862274
51268.622386853,0.090357705950737,0.42342492938041687,0.08284652233123779,0.39575323462486267
51268.632214617,0.090357705950737,0.42342492938041687,0.08273696154356003,0.398510217666626
51268.644798381,0.09229167550802231,0.4163368344306946,0.08062497526407242,0.39683154225349426
51268.655746266,0.0928378477692604,0.4121008515357971,0.07816584408283234,0.39624473452568054
51268.66587463,0.0928378477692604,0.4121008515357971,0.07981584221124649,0.39634621143341064
51268.678521728,0.09149686247110367,0.4150860607624054,0.08233942836523056,0.39394256472587585
51268.690027433,0.08916464447975159,0.41537776589393616,0.08613169938325882,0.3963157832622528
51268.699097116,0.08916464447975159,0.41537776589393616,0.08612969517707825,0.3931514322757721
51268.711466097,0.08784344792366028,0.4100060760974884,0.08740976452827454,0.3955090343952179
51268.722252413,0.0902099683880806,0.4064091145992279,0.08576621860265732,0.39217400550842285
51268.73269246,0.0902099683880806,0.4064091145992279,0.08413215726613998,0.3928048610687256
51268.744730238,0.09314830601215363,0.41341865062713623,0.08140495419502258,0.39899009466171265
51268.75583348,0.09211394190788269,0.41710907220840454,0.08035998046398163,0.39958515763282776
51268.765559121,0.09211394190788269,0.41710907220840454,0.08027239143848419,0.40268221497535706
51268.77804644,0.09172402322292328,0.4178798794746399,0.08265593647956848,0.4017776548862457
51268.789103233,0.0929555892944336,0.4161469042301178,0.08311337232589722,0.4005753993988037
51268.798723994,0.0929555892944336,0.4161469042301178,0.08394432812929153,0.3978234827518463
51268.811334629,0.0915444940328598,0.41652053594589233,0.08239731192588806,0.39462950825691223
51268.822231154,0.09153708815574646,0.4214489161968231,0.08568751066923141,0.3954162299633026
51268.83238356,0.09153708815574646,0.4214489161968231,0.0866357684135437,0.391897052526474
51268.844596738,0.09367585927248001,0.41779962182044983,0.086821049451828,0.39303353428840637
51268.855669899,0.09220562875270844,0.4162564277648926,0.08059466630220413,0.3892843425273895
51268.865427123,0.09220562875270844,0.4162564277648926,0.08082052320241928,0.3906216621398926
51268.878002492,0.09151057153940201,0.41586944460868835,0.0816560834646225,0.39038366079330444
51268.889000145,0.09073078632354736,0.4122364819049835,0.087138332426548,0.3932437598705292
51268.898971542,0.09073078632354736,0.4122364819049835,0.08828220516443253,0.3973052203655243
51268.911329686,0.0850410982966423,0.4098426401615143,0.0886746272444725,0.39212262630462646
51268.922333171,0.08821745216846466,0.40723833441734314,0.08717180043458939,0.390135794878006
51268.932324682,0.08821745216846466,0.40723833441734314,0.08573971688747406,0.3870844841003418
51268.94480615,0.09161686897277832,0.41505518555641174,0.08598113059997559,0.3918824791908264
51268.955619619,0.09030840545892715,0.4179759621620178,0.08290968835353851,0.3887408673763275
51268.965470189,0.09030840545892715,0.4179759621620178,0.08153441548347473,0.38680246472358704
51268.978108641,0.0931142196059227,0.40681198239326477,0.07950767874717712,0.3892372250556946
51268.988789806,0.09108124673366547,0.4066021144390106,0.08476679027080536,0.3933987617492676
51268.998787448,0.09108124673366547,0.4066021144390106,0.08450154960155487,0.39443451166152954
51269.011602545,0.084112249314785,0.410336434841156,0.08685993403196335,0.3876359462738037
51269.022389307,0.08545766770839691,0.4152555763721466,0.08293361961841583,0.3835681080818176
51269.032080269,0.08545766770839691,0.4152555763721466,0.08580566197633743,0.38590753078460693
51269.044429986,0.08931511640548706,0.41273337602615356,0.08608723431825638,0.38491493463516235
51269.055077753,0.08704216778278351,0.4044939875602722,0.08819858729839325,0.3855820298194885
51269.065327871,0.08704216778278351,0.4044939875602722,0.08534708619117737,0.38460344076156616
51269.07742276,0.0911133736371994,0.4191005229949951,0.08480967581272125,0.39053407311439514
51269.088729441,0.09499849379062653,0.42614084482192993,0.08379190415143967,0.3900068998336792
51269.098721377,0.09499849379062653,0.42614084482192993,0.08388420939445496,0.38791242241859436
51269.111258391,0.09129475802183151,0.41597306728363037,0.08322042226791382,0.38182660937309265
51269.122039738,0.09008711576461792,0.40992239117622375,0.08181162923574448,0.3820100426673889
51269.132006343,0.09008711576461792,0.40992239117622375,0.08348815888166428,0.3845056891441345
51269.144619154,0.09001871943473816,0.41720929741859436,0.08376414328813553,0.38408163189888
51269.155591362,0.08857264369726181,0.4189905524253845,0.08286213874816895,0.3809987008571625
51269.165321316,0.08857264369726181,0.4189905524253845,0.08212653547525406,0.38074198365211487
51269.177927488,0.08505745232105255,0.40975266695022583,0.08284569531679153,0.38274452090263367
51269.188976466,0.0858619213104248,0.4088330864906311,0.0817505493760109,0.3788410425186157
51269.198749858,0.0858619213104248,0.4088330864906311,0.07977122068405151,0.37584128975868225
