timestamp,leftX,leftY,rightX,rightY
50537.071753992,0.0893317312002182,0.27351418137550354,0.08441532403230667,0.24586516618728638
50537.081995304,0.0893317312002182,0.27351418137550354,0.0876133143901825,0.24610067903995514
50537.094578628,0.0949031189084053,0.27662867307662964,0.08951784670352936,0.22401560842990875
50537.105042199,0.09810955077409744,0.2765321135520935,0.09241334348917007,0.22206947207450867
50537.115627367,0.09810955077409744,0.2765321135520935,0.08927259594202042,0.21788200736045837
50537.127842435,0.09562823921442032,0.28281131386756897,0.08815182000398636,0.23581556975841522
50537.138213762,0.0963754951953888,0.277529776096344,0.08900033682584763,0.2423766702413559
50537.148782456,0.0963754951953888,0.277529776096344,0.0891832560300827,0.24354082345962524
50537.161386731,0.10139016807079315,0.2744188606739044,0.08955853432416916,0.23953348398208618
50537.171530472,0.10264966636896133,0.2718344032764435,0.09141869097948074,0.2434481531381607
50537.181959354,0.10264966636896133,0.2718344032764435,0.09215250611305237,0.24411877989768982
50537.194541332,0.09955029934644699,0.2690628468990326,0.09172650426626205,0.23966960608959198
50537.205473081,0.09916515648365021,0.27085089683532715,0.09163592010736465,0.23839199542999268
50537.215401808,0.09916515648365021,0.27085089683532715,0.09079417586326599,0.23932000994682312
50537.22813521,0.09481792151927948,0.2703779339790344,0.09002835303544998,0.24058416485786438
50537.23832908,0.09625770896673203,0.27066075801849365,0.08851563930511475,0.2314797341823578
50537.24886556,0.09625770896673203,0.27066075801849365,0.08771904557943344,0.22935235500335693
50537.261033943,0.09993457794189453,0.25467661023139954,0.08793594688177109,0.23537622392177582
50537.271944799,0.0981353148818016,0.2472393959760666,0.08859553188085556,0.23774637281894684
50537.282205229,0.0981353148818016,0.2472393959760666,0.0896979570388794,0.24201172590255737
50537.29465207,0.09791374206542969,0.26269271969795227,0.08944564312696457,0.2315772920846939
50537.304908911,0.09734128415584564,0.2748737633228302,0.08963990211486816,0.23474574089050293
50537.31542975,0.09734128415584564,0.2748737633228302,0.09135064482688904,0.234308123588562
50537.327860243,0.0990937203168869,0.2755214273929596,0.09210727363824844,0.23758991062641144
50537.338461776,0.10213319212198257,0.26901975274086,0.09182097017765045,0.23855948448181152
50537.349056007,0.10213319212198257,0.26901975274086,0.09151159226894379,0.23670600354671478
50537.360943557,0.10035282373428345,0.26835110783576965,0.09356887638568878,0.2372359186410904
50537.371837315,0.09592271596193314,0.26966574788093567,0.09123662114143372,0.23022443056106567
50537.382187624,0.09592271596193314,0.26966574788093567,0.09317634254693985,0.2287275493144989
50537.394528908,0.09736697375774384,0.2660631239414215,0.09071020036935806,0.22514580190181732
50537.404864008,0.09714910387992859,0.26888957619667053,0.09138257056474686,0.23246581852436066
50537.415081642,0.09714910387992859,0.26888957619667053,0.08946296572685242,0.23405808210372925
50537.427567352,0.0939684510231018,0.27088403701782227,0.08979564905166626,0.23843181133270264
50537.438331467,0.09491162747144699,0.2659640610218048,0.08890736848115921,0.23747600615024567
50537.448590448,0.09491162747144699,0.2659640610218048,0.0901280865073204,0.2347325086593628
50537.460787733,0.09454680979251862,0.2714085578918457,0.09416963160037994,0.23686082661151886
50537.471491246,0.09623990207910538,0.276794970035553,0.09267088025808334,0.23171161115169525
50537.481980068,0.09623990207910538,0.276794970035553,0.09179722517728806,0.23448975384235382
50537.494463149,0.09954218566417694,0.26219677925109863,0.0890456810593605,0.23506365716457367
50537.504616814,0.1007208600640297,0.2502945065498352,0.09447996318340302,0.24077190458774567
50537.515398415,0.1007208600640297,0.2502945065498352,0.09226355701684952,0.2433672696352005
50537.52745279,0.10452651977539062,0.2566344141960144,0.09150635451078415,0.24457617104053497
50537.538300865,0.1088293120265007,0.2644108533859253,0.09143588691949844,0.24320290982723236
50537.548570482,0.1088293120265007,0.2644108533859253,0.09364408999681473,0.2421216517686844
50537.56083982,0.10273708403110504,0.2766443192958832,0.09373468160629272,0.2336963564157486
50537.571479002,0.08531329035758972,0.27842968702316284,0.08404719829559326,0.22586610913276672
50537.675125398,0.08531329035758972,0.27842968702316284,0.0690915659070015,0.2268446683883667
50537.675266157,0.05962742120027542,0.26922082901000977,0.05124570429325104,0.23632408678531647
50537.675379389,0.04421375319361687,0.2678772509098053,0.03652543947100639,0.24152112007141113
50537.675486382,0.04421375319361687,0.2678772509098053,0.03663639724254608,0.23835596442222595
50537.67558873,0.04960406944155693,0.2662656009197235,0.03645256906747818,0.23586495220661163
50537.675689343,0.0503019355237484,0.2668904960155487,0.03543023392558098,0.24255353212356567
50537.675787906,0.0503019355237484,0.2668904960155487,0.03782469779253006,0.2412583976984024
50537.675885364,0.04510257765650749,0.2657194435596466,0.037110548466444016,0.24209684133529663
50537.676033646,0.04570721462368965,0.26135677099227905,0.03472143039107323,0.23874329030513763
50537.681953613,0.04570721462368965,0.26135677099227905,0.03491343557834625,0.24460811913013458
50537.694139941,0.04611559957265854,0.2645551264286041,0.03369887173175812,0.24924972653388977
50537.704458037,0.045130595564842224,0.2764737904071808,0.033420585095882416,0.2585984170436859
50537.71515314,0.045130595564842224,0.2764737904071808,0.03206951171159744,0.25747132301330566
50537.727498529,0.04378673806786537,0.2784600257873535,0.029233740642666817,0.2451149821281433
50537.73801363,0.04071458801627159,0.27047792077064514,0.028459299355745316,0.23804566264152527
50537.748525632,0.04071458801627159,0.27047792077064514,0.0285726897418499,0.2420419454574585
50537.760741312,0.038143984973430634,0.27576926350593567,0.03002803586423397,0.24070192873477936
50537.77134326,0.03944502770900726,0.28050440549850464,0.028607185930013657,0.24153201282024384
50537.781769978,0.03944502770900726,0.28050440549850464,0.029522612690925598,0.2391374558210373
50537.794272903,0.03806375339627266,0.2667441964149475,0.02957763709127903,0.2485724836587906
50537.804512655,0.04021385684609413,0.26089832186698914,0.031995490193367004,0.24566026031970978
50537.81574013,0.04021385684609413,0.26089832186698914,0.032528750598430634,0.2397838979959488
50537.827400003,0.04038862884044647,0.26094868779182434,0.03026086464524269,0.2329607456922531
50537.837921984,0.03940531983971596,0.26471999287605286,0.03038858063519001,0.238179549574852
50537.848195711,0.03940531983971596,0.26471999287605286,0.029579561203718185,0.23845328390598297
50537.8607361,0.04707793891429901,0.26826950907707214,0.03342348337173462,0.23585158586502075
50537.871048657,0.04052802920341492,0.26799511909484863,0.02916530705988407,0.22918526828289032
50537.881880749,0.04052802920341492,0.26799511909484863,0.02520991675555706,0.23040705919265747
50537.89432547,0.036917150020599365,0.2598501145839691,0.022070985287427902,0.23872581124305725
50537.904488513,0.038059595972299576,0.24678483605384827,0.021744025871157646,0.2432251274585724
50537.914972978,0.038059595972299576,0.24678483605384827,0.021009767428040504,0.24574102461338043
50537.927288949,0.03624604269862175,0.2533639371395111,0.018356716260313988,0.24258308112621307
50537.937877569,0.03542032092809677,0.2637573182582855,0.018938902765512466,0.24709045886993408
50537.948113634,0.03542032092809677,0.2637573182582855,0.019714277237653732,0.24164792895317078
50537.96099275,0.035078439861536026,0.2629281282424927,0.020132705569267273,0.2387116551399231
50537.971107616,0.035512346774339676,0.25946658849716187,0.018697718158364296,0.2326957881450653
50537.98178945,0.035512346774339676,0.25946658849716187,0.01894349977374077,0.23810982704162598
50537.993881854,0.02932117134332657,0.2579583525657654,0.02132301963865757,0.2408711016178131
50538.004556468,0.028010625392198563,0.2584240138530731,0.020324910059571266,0.24428938329219818
50538.014902269,0.028010625392198563,0.2584240138530731,0.02211647853255272,0.24197201430797577
50538.027427905,0.026741724461317062,0.25805675983428955,0.018002226948738098,0.24271301925182343
50538.03762968,0.02353966422379017,0.25418445467948914,0.018616780638694763,0.2379942685365677
50538.048162875,0.02353966422379017,0.25418445467948914,0.018597109243273735,0.23957949876785278
50538.060899455,0.02536589279770851,0.26037076115608215,0.020312312990427017,0.23733264207839966
50538.070881514,0.02803243137896061,0.26221004128456116,0.018319470807909966,0.2375386655330658
50538.081603805,0.02803243137896061,0.26221004128456116,0.016623739153146744,0.24107171595096588
50538.093823884,0.027270181104540825,0.2477407157421112,0.016796570271253586,0.2468118816614151
50538.104201391,0.027939995750784874,0.24833491444587708,0.016415929421782494,0.2497696578502655
50538.114874481,0.027939995750784874,0.24833491444587708,0.016982706263661385,0.24894900619983673
50538.127468947,0.027699526399374008,0.2508934736251831,0.016985895112156868,0.25482434034347534
50538.137374779,0.023890897631645203,0.2543511390686035,0.01776595041155815,0.2521485984325409
50538.148039022,0.023890897631645203,0.2543511390686035,0.01693042367696762,0.2526567280292511
50538.160664508,0.024028437212109566,0.25273850560188293,0.017509596422314644,0.2413749247789383
50538.170832326,0.025000382214784622,0.24812668561935425,0.018912360072135925,0.2392883449792862
50538.181439387,0.025000382214784622,0.24812668561935425,0.021262476220726967,0.2360929548740387
50538.193871295,0.02556021511554718,0.2538398206233978,0.020418474450707436,0.23729728162288666
50538.204243213,0.025326555594801903,0.25607481598854065,0.019268685951828957,0.2397318333387375
50538.214948739,0.025326555594801903,0.25607481598854065,0.017844995483756065,0.24192868173122406
50538.227464721,0.024909311905503273,0.2556755840778351,0.014471150003373623,0.23989857733249664
50538.237674648,0.026040347293019295,0.252407431602478,0.01605287566781044,0.23864001035690308
50538.247991541,0.026040347293019295,0.252407431602478,0.012809268198907375,0.2317468822002411
50538.260614476,0.024404412135481834,0.24599957466125488,0.017485179007053375,0.2314108908176422
50538.271230774,0.019807320088148117,0.2519093453884125,0.014649469405412674,0.23561036586761475
50538.281307345,0.019807320088148117,0.2519093453884125,0.017803233116865158,0.23664508759975433
50538.294138165,0.019791221246123314,0.25389865040779114,0.018983963876962662,0.23598922789096832
50538.304390913,0.022810082882642746,0.24966025352478027,0.021793922409415245,0.23422673344612122
50538.314783103,0.022810082882642746,0.24966025352478027,0.02008982188999653,0.2378179430961609
50538.326801566,0.024329151958227158,0.2560536563396454,0.01795341819524765,0.2424035668373108
50538.33728749,0.024091320112347603,0.25829213857650757,0.01621023565530777,0.24203936755657196
50538.348028573,0.024091320112347603,0.25829213857650757,0.01795795001089573,0.23711583018302917
50538.360374252,0.02348381094634533,0.25297343730926514,0.01884489320218563,0.24076566100120544
50538.371168329,0.021397070959210396,0.24384911358356476,0.01958479918539524,0.23754703998565674
50538.381325082,0.021397070959210396,0.24384911358356476,0.019171345978975296,0.242781862616539
50538.393990832,0.020398462191224098,0.24091975390911102,0.01778341457247734,0.24101300537586212
50538.404050793,0.022154267877340317,0.24566400051116943,0.017296897247433662,0.2506929636001587
50538.414729292,0.022154267877340317,0.24566400051116943,0.0185429435223341,0.24727170169353485
50538.427378429,0.02098662778735161,0.24977226555347443,0.019504470750689507,0.24686694145202637
50538.437500657,0.02222627028822899,0.25236618518829346,0.01773049682378769,0.23556888103485107
50538.448589688,0.02222627028822899,0.25236618518829346,0.018652983009815216,0.23694415390491486
50538.460393629,0.02113134041428566,0.2567831873893738,0.016159560531377792,0.23399190604686737
50538.470787554,0.020190410315990448,0.2595950961112976,0.016361521556973457,0.23796050250530243
50538.481233642,0.020190410315990448,0.2595950961112976,0.015038656070828438,0.23685967922210693
50538.493959174,0.02245737984776497,0.25588688254356384,0.01520509459078312,0.23535028100013733
50538.503733439,0.0256244745105505,0.2545579671859741,0.016966234892606735,0.23876109719276428
50538.514499517,0.0256244745105505,0.2545579671859741,0.01735067181289196,0.24318058788776398
50538.527119006,0.025650961324572563,0.25441303849220276,0.02276592142879963,0.24703779816627502
50538.537272421,0.02366781234741211,0.2576332092285156,0.02375943772494793,0.24313174188137054
50538.547893017,0.02366781234741211,0.2576332092285156,0.019974632188677788,0.24049519002437592
50538.560112165,0.020769093185663223,0.2533263862133026,0.020136836916208267,0.24282827973365784
50538.570797792,0.02026987448334694,0.2514665424823761,0.021100595593452454,0.24413341283798218
50538.581446344,0.02026987448334694,0.2514665424823761,0.02318057417869568,0.24123434722423553
50538.593671509,0.02534962072968483,0.2562827169895172,0.022172410041093826,0.2410031110048294
50538.60398365,0.022537197917699814,0.2565946578979492,0.02126217633485794,0.23829855024814606
50538.614572554,0.022537197917699814,0.2565946578979492,0.018558574840426445,0.23785245418548584
50538.627023226,0.01593010686337948,0.25705915689468384,0.017637675628066063,0.2367973029613495
50538.637439189,0.016569385305047035,0.24849043786525726,0.01876288466155529,0.24324490129947662
50538.647622558,0.016569385305047035,0.24849043786525726,0.018292903900146484,0.23682603240013123
50538.659396328,0.021659502759575844,0.25127413868904114,-0.011263149790465832,0.2658941447734833
50538.668975918,nan,nan,-0.04924431070685387,0.28784456849098206
50538.679829406,nan,nan,-0.10239119082689285,0.3774832785129547
50538.691099745,nan,nan,nan,nan
50538.701937106,nan,nan,nan,nan
50538.713145756,nan,nan,nan,nan
50538.724695696,nan,nan,nan,nan
50538.735392553,nan,nan,nan,nan
50538.746761057,nan,nan,nan,nan
50538.75853738,nan,nan,nan,nan
50538.769444088,0.3515552878379822,0.9107747673988342,nan,nan
50538.780377164,0.3515552878379822,0.9107747673988342,nan,nan
