leftX,leftY,rightX,rightY
0.2599768340587616,0.17937208712100983,0.2552924156188965,0.15108026564121246
0.26459428668022156,0.19464291632175446,0.25713101029396057,0.16297848522663116
0.26459428668022156,0.19464291632175446,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.27047988772392273,0.2575567662715912,nan,nan
0.2683011591434479,0.25078824162483215,0.262019544839859,0.24760030210018158
0.2683011591434479,0.25078824162483215,0.2566698491573334,0.23065459728240967
0.26007622480392456,0.22386671602725983,0.25446149706840515,0.21000054478645325
0.25700631737709045,0.1990557461977005,0.2544645369052887,0.21691468358039856
0.25700631737709045,0.1990557461977005,0.2564711272716522,0.201491117477417
0.2588818073272705,0.21075955033302307,0.25476399064064026,0.18239279091358185
0.25803622603416443,0.21768982708454132,0.257247656583786,0.16000968217849731
0.25803622603416443,0.21768982708454132,0.2548597753047943,0.1622915267944336
0.26233285665512085,0.21300412714481354,0.2594006657600403,0.16710001230239868
0.26350095868110657,0.21022963523864746,0.2606344521045685,0.17299610376358032
0.26350095868110657,0.21022963523864746,0.2631893754005432,0.18294106423854828
0.26417168974876404,0.21387453377246857,0.26423826813697815,0.18978114426136017
0.2651350796222687,0.22258517146110535,0.262515664100647,0.18786735832691193
0.2651350796222687,0.22258517146110535,0.2598033547401428,0.20633640885353088
0.2610466182231903,0.2956819534301758,0.2614618241786957,0.26576992869377136
0.26149579882621765,0.3630232512950897,0.2630927860736847,0.32423415780067444
0.26149579882621765,0.3630232512950897,0.26533398032188416,0.33008185029029846
0.26143383979797363,0.37378358840942383,0.2673187851905823,0.34051889181137085
0.2601533532142639,0.37802451848983765,0.26511359214782715,0.34193140268325806
0.2601533532142639,0.37802451848983765,0.26326268911361694,0.3472200036048889
0.25663837790489197,0.3744981586933136,0.2620452344417572,0.35085704922676086
0.253898948431015,0.38216525316238403,0.26310890913009644,0.3530426025390625
0.253898948431015,0.38216525316238403,0.2672176659107208,0.3495774567127228
0.25840798020362854,0.3936138153076172,0.2689499855041504,0.35330480337142944
0.2598465383052826,0.3851900100708008,0.2691277861595154,0.349601686000824
0.2598465383052826,0.3851900100708008,0.26542747020721436,0.34575745463371277
0.2610432207584381,0.38348039984703064,0.25860607624053955,0.338008850812912
0.25912216305732727,0.3864888548851013,0.2558002769947052,0.3407897353172302
0.25912216305732727,0.3864888548851013,0.25789591670036316,0.34657058119773865
0.25636860728263855,0.3858000338077545,0.2600003480911255,0.3455964922904968
0.2574382424354553,0.37586987018585205,0.26171985268592834,0.3445276618003845
0.2574382424354553,0.37586987018585205,0.26119375228881836,0.34159940481185913
0.2557460367679596,0.3729053735733032,0.26052212715148926,0.33772793412208557
0.2558220624923706,0.3706824481487274,0.26109063625335693,0.3378586769104004
0.2558220624923706,0.3706824481487274,0.2615712285041809,0.34256574511528015
0.2607990801334381,0.3738076984882355,0.2627013623714447,0.34983211755752563
0.26206547021865845,0.38316741585731506,0.26211461424827576,0.3436599373817444
0.26206547021865845,0.38316741585731506,0.2625885605812073,0.3398016393184662
0.2582201659679413,0.37964296340942383,0.2645813524723053,0.34566736221313477
0.25426554679870605,0.3807102143764496,0.263246089220047,0.3513343334197998
0.25426554679870605,0.3807102143764496,0.24730683863162994,0.3616514801979065
0.18440335988998413,0.3964155614376068,0.19156581163406372,0.3678972125053406
0.1139787882566452,0.41213908791542053,0.12209425866603851,0.38765764236450195
0.1139787882566452,0.41213908791542053,0.1095987856388092,0.38823550939559937
0.11749231070280075,0.4144362807273865,0.10912558436393738,0.39136165380477905
0.11815231293439865,0.4265635907649994,0.11034249514341354,0.3926851451396942
0.11815231293439865,0.4265635907649994,0.11077027767896652,0.3962953984737396
0.11334653198719025,0.41664260625839233,0.11221733689308167,0.393819659948349
0.11113832145929337,0.4026678502559662,0.11154340207576752,0.38776177167892456
0.11113832145929337,0.4026678502559662,0.1098906472325325,0.3884308934211731
0.11206933856010437,0.39938151836395264,0.10774540156126022,0.3869045078754425
0.11293143779039383,0.40359723567962646,0.1092921569943428,0.3908059597015381
0.11293143779039383,0.40359723567962646,0.10660979896783829,0.38650453090667725
0.10888286679983139,0.3996271789073944,0.10538746416568756,0.3852500319480896
0.1066892147064209,0.4036795496940613,0.10219285637140274,0.3762383460998535
0.1066892147064209,0.4036795496940613,0.10679049789905548,0.38640865683555603
0.11095328629016876,0.40453264117240906,0.10626275092363358,0.39070215821266174
0.11137592792510986,0.3962858319282532,0.10694381594657898,0.4001823365688324
0.11137592792510986,0.3962858319282532,0.10476192086935043,0.3945845663547516
0.11073856055736542,0.39648932218551636,0.1059112623333931,0.38902291655540466
0.11260629445314407,0.40646860003471375,0.10841375589370728,0.3809555470943451
0.11260629445314407,0.40646860003471375,0.10810370743274689,0.378130704164505
0.11078701168298721,0.41728511452674866,0.10600467771291733,0.37050092220306396
0.10972902923822403,0.4100829064846039,0.10270900279283524,0.38345450162887573
0.10972902923822403,0.4100829064846039,0.09951350837945938,0.38299572467803955
0.09938260167837143,0.4010031819343567,0.09347983449697495,0.3840031623840332
0.0873049721121788,0.39786553382873535,0.08748362958431244,0.37723851203918457
0.0873049721121788,0.39786553382873535,0.0853041335940361,0.3761138319969177
0.08610141277313232,0.39443570375442505,0.0879477709531784,0.3798336982727051
0.08453282713890076,0.4033015966415405,0.08394591510295868,0.37754958868026733
0.08453282713890076,0.4033015966415405,0.08481836318969727,0.3759472668170929
0.08549462258815765,0.4000949263572693,0.0840817540884018,0.3741903305053711
0.08816493302583694,0.4026462137699127,0.0844736397266388,0.3741975724697113
0.08816493302583694,0.4026462137699127,0.08673988282680511,0.373485803604126
0.09386531263589859,0.4077346622943878,0.08466561883687973,0.36777999997138977
0.09328989684581757,0.40656760334968567,0.08779442310333252,0.36931493878364563
0.09328989684581757,0.40656760334968567,0.08655928075313568,0.36981019377708435
0.08498229831457138,0.3955608010292053,0.08837363868951797,0.37651732563972473
0.08243396878242493,0.38924264907836914,0.08798793703317642,0.37345123291015625
0.08243396878242493,0.38924264907836914,0.08588369190692902,0.371663361787796
0.09115505963563919,0.4003050923347473,0.08524644374847412,0.3750188946723938
0.09312727302312851,0.4022137522697449,0.08270809054374695,0.3744659423828125
0.09312727302312851,0.4022137522697449,0.08460313081741333,0.378225177526474
0.08300958573818207,0.39761245250701904,0.0837009847164154,0.37375959753990173
0.08345014601945877,0.39293134212493896,0.08353141695261002,0.3730641305446625
0.08345014601945877,0.39293134212493896,0.08242886513471603,0.3742673397064209
0.08526024967432022,0.3960716724395752,0.08335444331169128,0.3758545219898224
0.08980181813240051,0.40064355731010437,0.08828318864107132,0.37915322184562683
0.08980181813240051,0.40064355731010437,0.08849295228719711,0.378097802400589
0.09260684996843338,0.40244609117507935,0.08914558589458466,0.3719866871833801
0.08683481812477112,0.39038214087486267,0.08649077266454697,0.3659136891365051
0.08683481812477112,0.39038214087486267,0.08753781020641327,0.3641715943813324
0.08676399290561676,0.39206817746162415,0.08408740907907486,0.3703181743621826
0.08832011371850967,0.4052814245223999,0.08313435316085815,0.36478331685066223
0.08832011371850967,0.4052814245223999,0.08421420305967331,0.36645305156707764
0.09091173857450485,0.40499600768089294,0.08702743798494339,0.35582301020622253
0.0889531672000885,0.4070436358451843,0.09007403254508972,0.36017653346061707
0.0889531672000885,0.4070436358451843,0.08830378949642181,0.35654422640800476
0.08898340165615082,0.39956605434417725,0.09000472724437714,0.3672179877758026
0.09728759527206421,0.4006771147251129,0.0972127690911293,0.3804842531681061
0.09728759527206421,0.4006771147251129,0.09849581867456436,0.38543426990509033
0.09874938428401947,0.41157060861587524,0.10182638466358185,0.3843802809715271
0.09706172347068787,0.41379091143608093,0.10013105720281601,0.383358359336853
0.09706172347068787,0.41379091143608093,0.10007540136575699,0.38518399000167847
0.09905543178319931,0.42418670654296875,0.0996045470237732,0.3899902105331421
0.09969829022884369,0.420261949300766,0.09846778213977814,0.387462854385376
0.09969829022884369,0.420261949300766,0.10084254294633865,0.3876674771308899
0.10273657739162445,0.41304871439933777,0.09868656098842621,0.39281705021858215
0.0981745645403862,0.4188711643218994,0.09635061025619507,0.3881276249885559
0.0981745645403862,0.4188711643218994,0.09360101073980331,0.38673514127731323
0.095423124730587,0.42287272214889526,0.09702864289283752,0.3837180733680725
0.09767909348011017,0.42660167813301086,0.09824355691671371,0.3901119828224182
0.09767909348011017,0.42660167813301086,0.10089876502752304,0.38867801427841187
0.09498550742864609,0.41577059030532837,0.10061915218830109,0.38940709829330444
0.09624100476503372,0.4094928503036499,0.10168926417827606,0.38553091883659363
0.09624100476503372,0.4094928503036499,0.09943006187677383,0.3847212791442871
0.09791842848062515,0.41713494062423706,0.09409652650356293,0.3809736967086792
0.09906227141618729,0.42233753204345703,0.09584558010101318,0.3900979161262512
0.09906227141618729,0.42233753204345703,0.0975322276353836,0.39233338832855225
0.1013193354010582,0.4297696352005005,0.1012411117553711,0.39685752987861633
0.10062763839960098,0.4286239743232727,0.09944898635149002,0.39123842120170593
0.10062763839960098,0.4286239743232727,0.09716879576444626,0.3927948474884033
0.09044644236564636,0.4164164066314697,0.08891469985246658,0.38242393732070923
0.08508260548114777,0.41394945979118347,0.08525224775075912,0.38344237208366394
0.08508260548114777,0.41394945979118347,0.08497653901576996,0.3777579963207245
0.08986467868089676,0.4143396019935608,0.09185578674077988,0.38000598549842834
0.09230940788984299,0.4095478355884552,0.0878635048866272,0.37362295389175415
0.09230940788984299,0.4095478355884552,0.08819104731082916,0.37864139676094055
0.0940345823764801,0.4144167900085449,0.08798576891422272,0.37846171855926514
0.09200772643089294,0.41814151406288147,0.09277631342411041,0.38758575916290283
0.09200772643089294,0.41814151406288147,0.09364922344684601,0.38789740204811096
0.08899839967489243,0.418062299489975,0.08810240030288696,0.38960233330726624
0.09197110682725906,0.4270611107349396,0.08990978449583054,0.37885022163391113
0.09197110682725906,0.4270611107349396,0.0888628140091896,0.37864136695861816
0.09186836332082748,0.4131273627281189,0.09195467084646225,0.37664076685905457
0.08855438977479935,0.4013226330280304,0.08820650726556778,0.3797459006309509
0.08855438977479935,0.4013226330280304,0.09020477533340454,0.3781993091106415
0.08795624226331711,0.4098307192325592,0.09315617382526398,0.38004547357559204
0.08803155273199081,0.4097864329814911,0.0954384058713913,0.3814154267311096
0.08803155273199081,0.4097864329814911,0.09214787930250168,0.38046491146087646
0.09023211896419525,0.41161254048347473,0.08885075151920319,0.38124117255210876
0.09204138070344925,0.41151857376098633,0.08945439010858536,0.3865112066268921
0.09204138070344925,0.41151857376098633,0.0906793549656868,0.3886210024356842
0.0901157483458519,0.4038182497024536,0.09440778940916061,0.3850289285182953
0.08890644460916519,0.4110009968280792,0.09019254148006439,0.3784734904766083
0.08890644460916519,0.4110009968280792,0.0923328772187233,0.37551945447921753
0.09109917283058167,0.4231584668159485,0.09405826032161713,0.3819713592529297
0.09223652631044388,0.40775400400161743,0.09596361219882965,0.39215680956840515
0.09223652631044388,0.40775400400161743,0.09480317682027817,0.3949543833732605
0.08716616034507751,0.4026471674442291,0.08884989470243454,0.3970884680747986
0.08808967471122742,0.41023606061935425,0.08736684918403625,0.38262325525283813
0.08808967471122742,0.41023606061935425,0.08839643746614456,0.3802263140678406
0.08590316027402878,0.42012786865234375,0.09131117910146713,0.382254034280777
0.08727357536554337,0.42535045742988586,0.09198544174432755,0.3857554495334625
0.08727357536554337,0.42535045742988586,0.09077384322881699,0.3878476321697235
0.09411422908306122,0.4140971601009369,0.09005307406187057,0.3800607919692993
0.09263801574707031,0.411724328994751,0.0908837765455246,0.38107529282569885
0.09263801574707031,0.411724328994751,0.09171135723590851,0.38037511706352234
0.09047258645296097,0.40761834383010864,0.08979878574609756,0.3836943805217743
0.08662879467010498,0.4073009788990021,0.0912981852889061,0.37837085127830505
0.08662879467010498,0.4073009788990021,0.09091466665267944,0.3792547285556793
0.08134953677654266,0.4081278443336487,0.09310268610715866,0.3773801326751709
0.08370444178581238,0.410457581281662,0.09319484978914261,0.3784501552581787
0.08370444178581238,0.410457581281662,0.09126200526952744,0.37587130069732666
0.091702401638031,0.42123642563819885,0.09012440592050552,0.3712618947029114
0.09335429966449738,0.4110240042209625,0.09000064432621002,0.3746945559978485
0.09335429966449738,0.4110240042209625,0.09268651157617569,0.3793540298938751
0.09117496758699417,0.404070645570755,0.09422533959150314,0.38861283659935
0.08987011015415192,0.4068523347377777,0.09299185127019882,0.39007341861724854
0.08987011015415192,0.4068523347377777,0.09180761128664017,0.39061638712882996
0.09361765533685684,0.4097787141799927,0.09400545060634613,0.3844931721687317
0.09349795430898666,0.410495400428772,0.09322336316108704,0.3863011598587036
0.09349795430898666,0.410495400428772,0.09391440451145172,0.3826836049556732
0.08958619087934494,0.3986690044403076,0.0882435068488121,0.38593485951423645
0.08941042423248291,0.4033001959323883,0.08738643676042557,0.3833962678909302
0.08941042423248291,0.4033001959323883,0.08754047006368637,0.38203123211860657
0.08963405340909958,0.40894320607185364,0.08951456099748611,0.38325750827789307
0.08745983242988586,0.4085830748081207,0.08917165547609329,0.38158491253852844
0.08745983242988586,0.4085830748081207,0.08488482981920242,0.3836742341518402
0.08485383540391922,0.40978434681892395,0.08491145074367523,0.3791973888874054
0.08899146318435669,0.4055972695350647,0.08430816978216171,0.37686029076576233
0.08899146318435669,0.4055972695350647,0.08653613924980164,0.3729141354560852
